,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0435,0.0565,0.0426,0.0455,718112,90003450
1,2024-03-28,0.0435,0.0565,0.0426,0.0455,718112,90003450
2,2024-03-29,0.0452,0.052,0.0425,0.0483,1369809,90003450
3,2024-04-01,0.0513,0.0727,0.0513,0.0725,3795866,90003450
4,2024-04-02,0.0725,0.0738,0.0626,0.0667,5276640,90003450
5,2024-04-03,0.064,0.064,0.0556,0.0557,5610343,90003450
6,2024-04-08,0.0532,0.054,0.0365,0.038,4753705,90003450
7,2024-04-09,0.0367,0.0437,0.0344,0.0425,6626740,90003450
8,2024-04-10,0.0426,0.0426,0.0273,0.0301,19495266,90003450
9,2024-04-11,0.0264,0.0328,0.0258,0.0264,10782185,90003450
10,2024-04-12,0.0264,0.0288,0.0195,0.0199,3760426,90003450
11,2024-04-15,0.0196,0.0338,0.0196,0.0284,25400225,90003450
12,2024-04-16,0.0276,0.0286,0.0209,0.0221,10814054,90003450
13,2024-04-17,0.0234,0.0284,0.0228,0.0268,13559733,90003450
14,2024-04-18,0.0257,0.0325,0.0204,0.0257,24631227,90003450
15,2024-04-19,0.0231,0.024,0.0174,0.0176,22331787,90003450
16,2024-04-22,0.0152,0.0199,0.014,0.0145,23240813,90003450
17,2024-04-23,0.0149,0.0179,0.0135,0.0146,38485174,90003450
18,2024-04-24,0.016,0.0173,0.0138,0.0158,63220221,90003450
19,2024-04-25,0.0145,0.0167,0.0121,0.0124,125032318,90003450
20,2024-04-26,0.013,0.0331,0.0129,0.0304,688207751,90003450
21,2024-04-29,0.035,0.0845,0.035,0.0648,944480690,90003450
22,2024-04-30,0.0665,0.069,0.0495,0.0496,230696899,90003450
23,2024-05-06,0.075,0.0832,0.0653,0.0691,204278508,90003450
24,2024-05-07,0.07,0.0728,0.0618,0.0651,90576731,90003450
25,2024-05-08,0.0649,0.065,0.0422,0.0439,205635299,90003450
26,2024-05-09,0.0463,0.0705,0.0463,0.0669,256418936,90003450
27,2024-05-10,0.0702,0.0713,0.0459,0.0504,226792523,90003450
28,2024-05-13,0.0399,0.0476,0.0313,0.0363,307724203,90003450
29,2024-05-14,0.0399,0.0458,0.0302,0.0324,324125394,90003450
30,2024-05-15,0.0339,0.0383,0.0194,0.0205,529636485,90003450
31,2024-05-15,0.0339,0.0383,0.0194,0.0205,529636485,90003450
32,2024-05-16,0.0238,0.0323,0.0175,0.0187,796991824,90003450
33,2024-05-17,0.0188,0.0342,0.015,0.0329,999145643,90003450
34,2024-05-20,0.0348,0.0484,0.0285,0.033,737001483,90003450
35,2024-05-21,0.0276,0.0326,0.0168,0.019,275416309,90003450
36,2024-05-22,0.0197,0.0396,0.0174,0.038,512579242,90003450
