,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2743,0.3126,0.259,0.3126,7941,90003214
1,2024-01-25,0.2743,0.3126,0.259,0.3126,7941,90003214
2,2024-01-26,0.3087,0.3216,0.3074,0.3121,8497,90003214
3,2024-01-26,0.3087,0.3216,0.3074,0.3121,8497,90003214
4,2024-01-29,0.3206,0.3238,0.2935,0.2935,1209,90003214
5,2024-01-29,0.3206,0.3238,0.2935,0.2935,1209,90003214
6,2024-01-30,0.2868,0.2868,0.2667,0.2674,1205,90003214
7,2024-01-30,0.2868,0.2868,0.2667,0.2674,1205,90003214
8,2024-01-31,0.2687,0.2687,0.253,0.2582,334,90003214
9,2024-01-31,0.2687,0.2687,0.253,0.2582,334,90003214
10,2024-02-01,0.2578,0.261,0.2468,0.2541,1233,90003214
11,2024-02-01,0.2578,0.261,0.2468,0.2541,1233,90003214
12,2024-02-02,0.2602,0.2602,0.2184,0.2404,1964,90003214
13,2024-02-02,0.2602,0.2602,0.2184,0.2404,1964,90003214
14,2024-02-05,0.2319,0.2442,0.2225,0.231,1921,90003214
15,2024-02-05,0.2319,0.2442,0.2225,0.231,1921,90003214
16,2024-02-06,0.2358,0.2896,0.2318,0.2896,952,90003214
17,2024-02-06,0.2358,0.2896,0.2318,0.2896,952,90003214
18,2024-02-07,0.2948,0.3229,0.2948,0.3043,707,90003214
19,2024-02-07,0.2948,0.3229,0.2948,0.3043,707,90003214
20,2024-02-08,0.3379,0.3489,0.3379,0.3489,1421,90003214
21,2024-02-08,0.3379,0.3489,0.3379,0.3489,1421,90003214
22,2024-02-19,0.3546,0.3546,0.3368,0.3478,254,90003214
23,2024-02-19,0.3546,0.3546,0.3368,0.3478,254,90003214
24,2024-02-20,0.3435,0.35,0.3435,0.35,31,90003214
25,2024-02-20,0.3435,0.35,0.3435,0.35,31,90003214
26,2024-02-21,0.3444,0.4286,0.3444,0.3991,3803,90003214
27,2024-02-21,0.3444,0.4286,0.3444,0.3991,3803,90003214
28,2024-02-22,0.4076,0.4168,0.3988,0.4114,349,90003214
29,2024-02-22,0.4076,0.4168,0.3988,0.4114,349,90003214
30,2024-02-23,0.4339,0.4368,0.4339,0.4368,45,90003214
31,2024-02-26,0.3942,0.3942,0.3942,0.3942,18,90003214
32,2024-02-26,0.3942,0.3942,0.3942,0.3942,18,90003214
33,2024-02-27,0.4367,0.4367,0.4367,0.4367,30,90003214
34,2024-02-28,0.4438,0.4438,0.4438,0.4438,50,90003214
35,2024-02-29,0.4351,0.4488,0.4351,0.4488,60,90003214
36,2024-03-01,0.4588,0.4688,0.4588,0.4625,125,90003214
37,2024-03-04,0.467,0.467,0.467,0.467,50,90003214
38,2024-03-05,0.4718,0.4718,0.4674,0.4674,256,90003214
39,2024-03-06,0.4606,0.4636,0.4606,0.4636,7,90003214
40,2024-03-11,0.4628,0.4787,0.4544,0.4787,283,90003214
41,2024-03-18,0.4887,0.5106,0.4887,0.5106,145,90003214
42,2024-03-19,0.5045,0.5045,0.5045,0.5045,5,90003214
43,2024-03-20,0.4846,0.4846,0.4846,0.4846,25,90003214
44,2024-03-21,0.5033,0.5033,0.4866,0.4872,62,90003214
45,2024-03-25,0.4426,0.448,0.4426,0.448,214,90003214
46,2024-03-26,0.4347,0.4468,0.4335,0.4468,255,90003214
47,2024-03-27,0.4331,0.4358,0.4208,0.4208,645,90003214
48,2024-03-29,0.4314,0.4331,0.4314,0.4321,95,90003214
49,2024-04-01,0.4715,0.4947,0.4713,0.4947,832,90003214
50,2024-04-02,0.4799,0.4799,0.4799,0.4799,60,90003214
51,2024-04-03,0.4805,0.4815,0.4769,0.4769,135,90003214
52,2024-04-10,0.3973,0.3973,0.3973,0.3973,15,90003214
53,2024-04-11,0.3978,0.3978,0.3968,0.3968,117,90003214
54,2024-04-24,0.405,0.405,0.405,0.405,52,90003214
55,2024-04-29,0.5303,0.5438,0.5303,0.5418,208,90003214
56,2024-04-30,0.5085,0.5085,0.5082,0.5084,7,90003214
57,2024-05-06,0.5208,0.5551,0.5208,0.5549,118,90003214
58,2024-05-10,0.5225,0.525,0.5225,0.5248,260,90003214
59,2024-05-13,0.5447,0.5447,0.5447,0.5447,25,90003214
60,2024-05-15,0.524,0.524,0.5065,0.5065,58,90003214
61,2024-05-15,0.524,0.524,0.5065,0.5065,58,90003214
62,2024-05-16,0.52,0.529,0.517,0.517,112,90003214
63,2024-05-20,0.576,0.576,0.5635,0.5635,45,90003214
64,2024-05-21,0.5589,0.5634,0.5515,0.5515,148,90003214
65,2024-05-23,0.541,0.541,0.5135,0.5135,75,90003214
66,2024-05-24,0.5045,0.5045,0.5015,0.5015,9,90003214
67,2024-05-27,0.484,0.484,0.484,0.484,25,90003214
68,2024-05-28,0.4974,0.4974,0.4974,0.4974,92,90003214
69,2024-05-29,0.4985,0.4985,0.4985,0.4985,5,90003214
70,2024-05-30,0.4782,0.4782,0.4782,0.4782,76,90003214
71,2024-06-03,0.4508,0.4508,0.4508,0.4508,50,90003214
72,2024-06-04,0.466,0.466,0.466,0.466,25,90003214
73,2024-06-05,0.4855,0.4855,0.4815,0.4815,12,90003214
74,2024-06-06,0.4795,0.4916,0.4665,0.4665,217,90003214
75,2024-06-07,0.4595,0.4595,0.4425,0.4425,9,90003214
76,2024-06-11,0.4255,0.4255,0.4255,0.4255,30,90003214
77,2024-06-12,0.4225,0.4225,0.4225,0.4225,5,90003214
78,2024-06-14,0.4211,0.4211,0.416,0.4161,93,90003214
79,2024-06-17,0.4206,0.4206,0.4178,0.4178,63,90003214
80,2024-06-20,0.4058,0.4058,0.398,0.398,233,90003214
81,2024-06-21,0.383,0.383,0.383,0.383,25,90003214
82,2024-06-24,0.3678,0.3678,0.3678,0.3678,25,90003214
83,2024-06-25,0.3638,0.3638,0.3483,0.3493,72,90003214
84,2024-06-27,0.3367,0.3465,0.3367,0.3367,128,90003214
85,2024-06-28,0.366,0.366,0.345,0.3455,81,90003214
