,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.1559,0.1559,0.0804,0.0816,1047,10000236
1,2015-06-24,0.0883,0.1075,0.0804,0.0831,931,10000236
2,2015-06-25,0.0729,0.1089,0.0725,0.1029,1447,10000236
3,2015-06-26,0.1239,0.2958,0.1046,0.2523,5235,10000236
4,2015-06-29,0.2028,0.4601,0.1753,0.3184,3431,10000236
5,2015-06-30,0.283,0.3288,0.16,0.1786,1360,10000236
6,2015-07-01,0.1777,0.2443,0.168,0.2316,3478,10000236
7,2015-07-02,0.2004,0.3407,0.1755,0.2651,2953,10000236
8,2015-07-03,0.2626,0.3939,0.2262,0.3411,2944,10000236
9,2015-07-06,0.2001,0.2926,0.0832,0.2196,2015,10000236
10,2015-07-07,0.2348,0.2764,0.1646,0.1787,2075,10000236
11,2015-07-08,0.219,0.4568,0.1601,0.1787,1539,10000236
12,2015-07-09,0.3744,0.545,0.1307,0.178,2415,10000236
13,2015-07-10,0.1856,0.2078,0.0732,0.1229,5199,10000236
14,2015-07-13,0.135,0.1545,0.1008,0.1182,3084,10000236
15,2015-07-14,0.1355,0.1754,0.111,0.161,3708,10000236
16,2015-07-15,0.1723,0.2137,0.14,0.181,3218,10000236
17,2015-07-16,0.1861,0.2048,0.1096,0.1351,3362,10000236
18,2015-07-17,0.1301,0.1419,0.062,0.08,1924,10000236
19,2015-07-20,0.0828,0.1097,0.0705,0.103,1506,10000236
20,2015-07-21,0.1108,0.1248,0.0845,0.0991,706,10000236
21,2015-07-22,0.1023,0.1422,0.087,0.1354,640,10000236
