,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0384,0.0387,0.0347,0.0387,404164,10006245
1,2023-10-27,0.0387,0.0437,0.0387,0.0431,45897,10006245
2,2023-10-30,0.0428,0.0512,0.0424,0.0504,2052944,10006245
3,2023-10-31,0.0477,0.0494,0.047,0.0493,90407,10006245
4,2023-11-01,0.048,0.0486,0.0444,0.0456,291104,10006245
5,2023-11-02,0.0463,0.0472,0.042,0.0427,255596,10006245
6,2023-11-03,0.0468,0.0468,0.0462,0.0462,686,10006245
7,2023-11-06,0.052,0.06,0.0512,0.0548,306639,10006245
8,2023-11-07,0.0534,0.0568,0.0524,0.0562,167528,10006245
9,2023-11-08,0.0574,0.0615,0.0574,0.0585,242300,10006245
10,2023-11-09,0.0602,0.0613,0.0557,0.0576,310030,10006245
11,2023-11-10,0.0523,0.0573,0.0518,0.0547,305882,10006245
12,2023-11-13,0.0552,0.0577,0.0545,0.0564,198349,10006245
13,2023-11-14,0.06,0.0606,0.058,0.0606,259093,10006245
14,2023-11-15,0.0664,0.0665,0.0591,0.0594,570483,10006245
15,2023-11-16,0.0577,0.0577,0.05,0.0516,732301,10006245
16,2023-11-17,0.052,0.0521,0.05,0.0521,68045,10006245
17,2023-11-20,0.0521,0.0521,0.048,0.0517,275949,10006245
18,2023-11-21,0.0534,0.0534,0.0476,0.0476,182020,10006245
19,2023-11-22,0.0472,0.0472,0.0404,0.0407,581248,10006245
20,2023-11-23,0.0407,0.0415,0.0389,0.0415,340091,10006245
21,2023-11-24,0.0383,0.0385,0.0362,0.0368,82444,10006245
22,2023-11-27,0.0368,0.0385,0.0367,0.0384,57823,10006245
23,2023-11-28,0.0388,0.0401,0.0372,0.0396,326524,10006245
24,2023-11-29,0.0397,0.0397,0.0358,0.0358,39176,10006245
25,2023-11-30,0.0335,0.0348,0.0321,0.0342,3334047,10006245
26,2023-12-01,0.0329,0.0362,0.0321,0.0357,116790,10006245
27,2023-12-04,0.0357,0.0373,0.033,0.033,81049,10006245
28,2023-12-05,0.032,0.032,0.0275,0.0275,575750,10006245
29,2023-12-06,0.0275,0.0289,0.0273,0.0282,388862,10006245
30,2023-12-07,0.0276,0.0292,0.0254,0.0292,588171,10006245
31,2023-12-08,0.03,0.0346,0.0294,0.0342,2282980,10006245
32,2023-12-11,0.0342,0.0416,0.0325,0.0413,253004,10006245
33,2023-12-12,0.0384,0.0384,0.0381,0.0381,8468,10006245
34,2023-12-13,0.0378,0.0378,0.0342,0.0342,54708,10006245
35,2023-12-14,0.0353,0.0353,0.0302,0.0302,72133,10006245
36,2023-12-15,0.0316,0.0316,0.0271,0.0274,838748,10006245
37,2023-12-18,0.0274,0.0274,0.025,0.0259,221814,10006245
38,2023-12-19,0.0254,0.028,0.0254,0.0279,396511,10006245
39,2023-12-20,0.0274,0.0274,0.0243,0.0246,1266664,10006245
40,2023-12-21,0.0241,0.0289,0.0239,0.0288,461796,10006245
41,2023-12-22,0.0274,0.0285,0.0262,0.0274,738977,10006245
42,2023-12-25,0.0276,0.0278,0.0245,0.0249,382488,10006245
43,2023-12-26,0.0243,0.0243,0.0216,0.0216,374266,10006245
44,2023-12-27,0.0224,0.0235,0.0218,0.0225,531373,10006245
45,2023-12-28,0.0224,0.0297,0.0224,0.029,1393616,10006245
46,2023-12-28,0.0224,0.0297,0.0224,0.029,1393616,10006245
47,2023-12-29,0.0289,0.0302,0.0286,0.0297,99255,10006245
48,2024-01-02,0.0295,0.0296,0.0264,0.0265,384596,10006245
49,2024-01-03,0.0258,0.0258,0.0216,0.0229,1018482,10006245
50,2024-01-04,0.0217,0.0217,0.0199,0.0213,241757,10006245
51,2024-01-05,0.0214,0.0215,0.0175,0.0182,137580,10006245
52,2024-01-08,0.017,0.0176,0.0151,0.0151,651832,10006245
53,2024-01-09,0.0155,0.0168,0.0149,0.0155,546405,10006245
54,2024-01-10,0.0149,0.0174,0.0142,0.016,709475,10006245
55,2024-01-11,0.0162,0.0181,0.0156,0.0176,152258,10006245
56,2024-01-12,0.0178,0.019,0.0162,0.0166,328995,10006245
