,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-29,0.1254,0.1383,0.1254,0.1363,386,10000508
1,2015-12-30,0.1319,0.1348,0.12,0.1317,256,10000508
2,2015-12-31,0.1287,0.1385,0.1215,0.1271,194,10000508
3,2016-01-04,0.1211,0.1211,0.0596,0.1271,607,10000508
4,2016-01-05,0.0562,0.0834,0.0526,0.0659,1409,10000508
5,2016-01-06,0.0682,0.0797,0.0682,0.0767,447,10000508
6,2016-01-07,0.0736,0.0736,0.038,0.0439,247,10000508
7,2016-01-08,0.053,0.0722,0.0464,0.0501,1785,10000508
8,2016-01-11,0.0473,0.0504,0.0296,0.0305,1839,10000508
9,2016-01-12,0.0306,0.0363,0.0292,0.0293,1214,10000508
10,2016-01-13,0.0309,0.0352,0.0235,0.0251,1294,10000508
11,2016-01-14,0.023,0.0313,0.0199,0.0279,1974,10000508
12,2016-01-15,0.0271,0.0284,0.015,0.0162,2097,10000508
13,2016-01-18,0.0151,0.0211,0.0141,0.0164,1931,10000508
14,2016-01-19,0.015,0.0228,0.014,0.0208,1815,10000508
15,2016-01-20,0.0212,0.0215,0.0142,0.0153,893,10000508
16,2016-01-21,0.0145,0.0175,0.0092,0.0092,1620,10000508
17,2016-01-22,0.0097,0.0125,0.0084,0.0089,1308,10000508
18,2016-01-25,0.0093,0.0097,0.0065,0.0071,1358,10000508
19,2016-01-26,0.0061,0.0068,0.0033,0.004,2183,10000508
20,2016-01-27,0.0052,0.0075,0.0034,0.0063,1238,10000508
21,2016-01-28,0.0061,0.0067,0.0045,0.0045,952,10000508
22,2016-01-29,0.004,0.0055,0.0028,0.003,1083,10000508
23,2016-02-01,0.0031,0.0031,0.0015,0.002,1259,10000508
24,2016-02-02,0.0015,0.0021,0.0014,0.0014,615,10000508
25,2016-02-03,0.0017,0.0017,0.0007,0.0011,416,10000508
26,2016-02-04,0.0009,0.0011,0.0004,0.0007,498,10000508
27,2016-02-05,0.0007,0.0012,0.0005,0.0007,449,10000508
28,2016-02-15,0.0005,0.0006,0.0003,0.0005,292,10000508
29,2016-02-16,0.0004,0.0006,0.0003,0.0005,202,10000508
30,2016-02-17,0.0003,0.0005,0.0001,0.0003,148,10000508
31,2016-02-18,0.0002,0.0004,0.0001,0.0003,183,10000508
32,2016-02-19,0.0001,0.0003,0.0001,0.0001,289,10000508
33,2016-02-22,0.0002,0.0002,0.0001,0.0001,285,10000508
34,2016-02-23,0.0001,0.0001,0.0001,0.0001,185,10000508
35,2016-02-24,0.0001,0.0001,0.0001,0.0001,13,10000508
