,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.19,0.2138,0.166,0.1803,124108,90001974
1,2023-02-24,0.1858,0.2107,0.1697,0.1837,102677,90001974
2,2023-02-27,0.1929,0.224,0.1854,0.2089,317902,90001974
3,2023-02-28,0.2042,0.219,0.1749,0.176,117473,90001974
4,2023-03-01,0.1808,0.1831,0.1459,0.1541,173350,90001974
5,2023-03-02,0.1554,0.1625,0.1435,0.1554,68696,90001974
6,2023-03-03,0.1521,0.1733,0.1437,0.1574,66676,90001974
7,2023-03-06,0.1574,0.1687,0.1387,0.1553,198341,90001974
8,2023-03-07,0.1584,0.2045,0.1478,0.2045,341213,90001974
9,2023-03-08,0.2106,0.2195,0.1859,0.1926,152731,90001974
10,2023-03-09,0.1965,0.2194,0.19,0.2011,92198,90001974
11,2023-03-10,0.2102,0.257,0.2084,0.2545,663723,90001974
12,2023-03-13,0.2553,0.2671,0.2195,0.2221,548391,90001974
13,2023-03-14,0.2258,0.2975,0.2212,0.2549,727718,90001974
14,2023-03-15,0.2434,0.2434,0.2032,0.2286,591807,90001974
15,2023-03-16,0.2375,0.2944,0.2348,0.2837,773501,90001974
16,2023-03-17,0.2579,0.2628,0.2042,0.2413,1151145,90001974
17,2023-03-20,0.2411,0.2654,0.2238,0.2566,1711943,90001974
18,2023-03-21,0.2526,0.2526,0.2032,0.2088,2442135,90001974
19,2023-03-22,0.2059,0.2059,0.1764,0.181,3707038,90001974
20,2023-03-23,0.1911,0.1928,0.151,0.1516,6468511,90001974
21,2023-03-24,0.153,0.1599,0.1391,0.14,13153616,90001974
22,2023-03-27,0.1406,0.1661,0.136,0.1382,28147155,90001974
23,2023-03-28,0.1425,0.1572,0.1277,0.1435,29284197,90001974
24,2023-03-29,0.131,0.168,0.125,0.1566,16548924,90001974
25,2023-03-30,0.1614,0.1838,0.13,0.13,17922560,90001974
26,2023-03-31,0.1287,0.134,0.1014,0.1014,11000926,90001974
27,2023-04-03,0.103,0.103,0.0683,0.0745,19984649,90001974
28,2023-04-04,0.0727,0.0867,0.071,0.071,29737017,90001974
29,2023-04-06,0.0799,0.0823,0.0701,0.0738,20339491,90001974
30,2023-04-07,0.0738,0.074,0.0494,0.0509,13935386,90001974
31,2023-04-10,0.0477,0.0642,0.046,0.0577,32675389,90001974
32,2023-04-11,0.0599,0.0636,0.0501,0.0529,30742574,90001974
33,2023-04-12,0.051,0.0545,0.0403,0.042,18672311,90001974
34,2023-04-13,0.045,0.0509,0.0375,0.0445,60387449,90001974
35,2023-04-14,0.0417,0.046,0.0326,0.0357,60768536,90001974
36,2023-04-17,0.0379,0.0393,0.0225,0.0225,53088289,90001974
37,2023-04-18,0.0262,0.0303,0.0195,0.0211,81861383,90001974
38,2023-04-19,0.0224,0.0293,0.0162,0.026,70945925,90001974
39,2023-04-20,0.0259,0.0334,0.0226,0.0226,69012999,90001974
40,2023-04-21,0.023,0.1096,0.0217,0.1076,245148705,90001974
41,2023-04-24,0.1086,0.1693,0.1,0.1458,42952147,90001974
42,2023-04-25,0.1519,0.3163,0.1446,0.2382,17825023,90001974
43,2023-04-26,0.246,0.2572,0.1986,0.2291,2677707,90001974
