,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.0925,0.1592,0.09,0.1236,37750901,10002404
1,2020-03-20,0.1119,0.1166,0.0811,0.085,27083503,10002404
2,2020-03-23,0.1122,0.1345,0.1053,0.1224,52710854,10002404
3,2020-03-24,0.1057,0.1077,0.0788,0.0882,39314251,10002404
4,2020-03-25,0.0723,0.0758,0.0656,0.0729,39590426,10002404
5,2020-03-26,0.0773,0.0773,0.064,0.072,15945340,10002404
6,2020-03-27,0.0658,0.0685,0.0581,0.0679,5164535,10002404
7,2020-03-30,0.0739,0.0757,0.0657,0.067,6850446,10002404
8,2020-03-31,0.06,0.0628,0.0536,0.062,11095664,10002404
9,2020-04-01,0.0645,0.0645,0.0485,0.0597,9897638,10002404
10,2020-04-02,0.058,0.0606,0.0472,0.0472,17206563,10002404
11,2020-04-03,0.0478,0.0559,0.0456,0.0508,5407436,10002404
12,2020-04-07,0.0439,0.044,0.0299,0.0332,10416194,10002404
13,2020-04-08,0.0326,0.035,0.03,0.0311,10601857,10002404
14,2020-04-09,0.0278,0.028,0.0245,0.0261,2811800,10002404
15,2020-04-10,0.0264,0.0283,0.0213,0.0258,9213126,10002404
16,2020-04-13,0.0269,0.0276,0.0212,0.0222,2048448,10002404
17,2020-04-14,0.0211,0.0211,0.0164,0.0176,3387757,10002404
18,2020-04-15,0.0185,0.02,0.0165,0.0199,1064675,10002404
19,2020-04-16,0.0212,0.0213,0.0184,0.0204,2056925,10002404
20,2020-04-17,0.0177,0.0185,0.015,0.0156,2989205,10002404
21,2020-04-20,0.0154,0.0164,0.0144,0.0145,910958,10002404
22,2020-04-21,0.016,0.0205,0.0159,0.0182,1686625,10002404
23,2020-04-22,0.0186,0.0201,0.0159,0.016,1474662,10002404
24,2020-04-23,0.0152,0.0161,0.0136,0.014,1549009,10002404
25,2020-04-24,0.0152,0.0165,0.0143,0.0143,1400933,10002404
26,2020-04-27,0.0133,0.0133,0.009,0.0099,1137377,10002404
27,2020-04-28,0.0095,0.0125,0.0083,0.0085,2420218,10002404
28,2020-04-29,0.0086,0.009,0.0082,0.0089,620842,10002404
29,2020-04-30,0.0079,0.0085,0.0074,0.0081,906854,10002404
30,2020-05-06,0.0098,0.0102,0.0056,0.0056,1692501,10002404
31,2020-05-07,0.0056,0.0059,0.005,0.005,557454,10002404
32,2020-05-08,0.0049,0.0049,0.0035,0.0038,396140,10002404
33,2020-05-11,0.0035,0.0038,0.0025,0.0037,556739,10002404
34,2020-05-12,0.0036,0.0041,0.0035,0.0038,487084,10002404
35,2020-05-13,0.0043,0.0045,0.0036,0.0037,133543,10002404
36,2020-05-14,0.0036,0.008,0.0036,0.0039,416690,10002404
37,2020-05-15,0.0035,0.0042,0.0031,0.0037,543191,10002404
38,2020-05-18,0.0038,0.0038,0.0025,0.0031,636931,10002404
39,2020-05-19,0.0021,0.003,0.0021,0.0026,570906,10002404
40,2020-05-20,0.0025,0.0029,0.0023,0.0027,385712,10002404
41,2020-05-21,0.0026,0.0034,0.0024,0.0033,198766,10002404
42,2020-05-22,0.0033,0.0073,0.0033,0.007,7133356,10002404
43,2020-05-25,0.006,0.0077,0.0042,0.0045,3422744,10002404
44,2020-05-26,0.0044,0.0099,0.0031,0.0036,1168606,10002404
45,2020-05-27,0.0034,0.0045,0.0033,0.0045,697188,10002404
46,2020-05-28,0.0045,0.0048,0.0025,0.0027,18797608,10002404
47,2020-05-29,0.0037,0.0037,0.0021,0.0024,1964180,10002404
48,2020-06-01,0.002,0.002,0.001,0.0013,888980,10002404
49,2020-06-02,0.0012,0.0012,0.0009,0.0011,257902,10002404
50,2020-06-03,0.0012,0.0012,0.0009,0.0011,148889,10002404
51,2020-06-04,0.0011,0.0011,0.0008,0.0011,133145,10002404
52,2020-06-05,0.001,0.001,0.0007,0.0008,67151,10002404
53,2020-06-08,0.0006,0.0007,0.0004,0.0006,4117284,10002404
54,2020-06-09,0.0005,0.0006,0.0003,0.0003,367932,10002404
55,2020-06-10,0.0006,0.0006,0.0004,0.0004,2141,10002404
56,2020-06-11,0.0004,0.0008,0.0004,0.0007,112498,10002404
57,2020-06-12,0.0011,0.002,0.0006,0.0007,103572,10002404
58,2020-06-15,0.0005,0.0007,0.0005,0.0006,13774,10002404
59,2020-06-16,0.0004,0.0004,0.0003,0.0003,20411,10002404
60,2020-06-17,0.0002,0.0003,0.0001,0.0001,24816,10002404
61,2020-06-18,0.0002,0.0003,0.0001,0.0002,31830,10002404
62,2020-06-19,0.0002,0.0002,0.0001,0.0002,14785,10002404
63,2020-06-22,0.0001,0.0002,0.0001,0.0001,1501,10002404
64,2020-06-23,0.0001,0.0001,0.0001,0.0001,624,10002404
65,2020-06-24,0.0001,0.0001,0.0001,0.0001,1901,10002404
