,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.6039,0.6523,0.6039,0.6523,890057,10002715
1,2020-07-08,0.6196,0.6668,0.6144,0.6391,1203806,10002715
2,2020-07-09,0.6407,0.6459,0.604,0.604,779988,10002715
3,2020-07-10,0.63,0.6638,0.6088,0.6493,705316,10002715
4,2020-07-13,0.6248,0.6394,0.5627,0.5717,370672,10002715
5,2020-07-14,0.5859,0.6638,0.5661,0.6044,2722149,10002715
6,2020-07-15,0.585,0.6587,0.5846,0.6381,2202055,10002715
7,2020-07-16,0.6321,0.8234,0.6199,0.8234,2945102,10002715
8,2020-07-17,0.801,0.8188,0.75,0.778,2033344,10002715
9,2020-07-20,0.7569,0.7569,0.6823,0.7021,934767,10002715
10,2020-07-21,0.6651,0.6933,0.6605,0.6914,1783309,10002715
11,2020-07-22,0.6827,0.6827,0.5902,0.6665,2328994,10002715
12,2020-07-23,0.6623,0.7436,0.6415,0.6586,1871063,10002715
13,2020-07-24,0.6771,0.8643,0.6771,0.8353,1044382,10002715
14,2020-07-27,0.8183,0.828,0.81,0.828,427667,10002715
15,2020-07-28,0.7881,0.8059,0.7881,0.8059,39756,10002715
16,2020-07-29,0.7797,0.7797,0.6858,0.6858,163212,10002715
17,2020-07-30,0.6857,0.715,0.6829,0.715,91225,10002715
18,2020-07-31,0.6745,0.7511,0.6454,0.7204,331772,10002715
19,2020-08-03,0.6712,0.6736,0.6505,0.659,40165,10002715
20,2020-08-04,0.6437,0.6509,0.6194,0.6355,1739525,10002715
21,2020-08-05,0.6578,0.6902,0.6412,0.6553,176354,10002715
22,2020-08-06,0.634,0.7089,0.634,0.6558,336390,10002715
23,2020-08-07,0.6748,0.7373,0.6622,0.6902,1050677,10002715
24,2020-08-10,0.6907,0.7355,0.6413,0.6726,643600,10002715
25,2020-08-11,0.6346,0.7138,0.6182,0.7065,1773008,10002715
26,2020-08-12,0.7217,0.78,0.7185,0.731,856047,10002715
27,2020-08-13,0.7171,0.7404,0.7088,0.7356,249937,10002715
28,2020-08-14,0.7202,0.7238,0.653,0.653,1221891,10002715
29,2020-08-17,0.6305,0.6305,0.5612,0.5812,869652,10002715
30,2020-08-18,0.585,0.6061,0.5843,0.6045,19550,10002715
31,2020-08-19,0.61,0.627,0.5953,0.627,179542,10002715
32,2020-08-20,0.6656,0.6806,0.6539,0.6798,323594,10002715
33,2020-08-21,0.6593,0.6692,0.6304,0.6586,33744,10002715
34,2020-08-24,0.6308,0.6442,0.614,0.6339,114977,10002715
35,2020-08-25,0.5859,0.6129,0.5801,0.605,178041,10002715
36,2020-08-26,0.6086,0.6674,0.601,0.6479,477375,10002715
37,2020-08-27,0.653,0.6615,0.6248,0.628,315670,10002715
38,2020-08-28,0.628,0.6316,0.5281,0.5304,1007953,10002715
39,2020-08-31,0.4987,0.562,0.4985,0.562,491709,10002715
40,2020-09-01,0.5548,0.5653,0.5398,0.5415,156932,10002715
41,2020-09-02,0.5345,0.5891,0.5315,0.5557,1255980,10002715
42,2020-09-03,0.5446,0.5858,0.531,0.5854,445139,10002715
43,2020-09-04,0.6087,0.6395,0.5948,0.6006,1268458,10002715
44,2020-09-07,0.6,0.7017,0.5945,0.6965,1694852,10002715
45,2020-09-08,0.6808,0.6903,0.6485,0.6485,258919,10002715
46,2020-09-09,0.7109,0.7743,0.7022,0.7479,1085784,10002715
47,2020-09-10,0.7042,0.7462,0.6986,0.7399,862736,10002715
48,2020-09-11,0.7452,0.75,0.7022,0.7022,626366,10002715
49,2020-09-14,0.6726,0.695,0.6607,0.695,347337,10002715
50,2020-09-15,0.6581,0.6685,0.6466,0.6466,49240,10002715
51,2020-09-16,0.6632,0.6904,0.6632,0.6904,18186,10002715
52,2020-09-17,0.6941,0.712,0.6698,0.6698,141339,10002715
53,2020-09-18,0.6541,0.6541,0.5782,0.5806,519659,10002715
54,2020-09-21,0.566,0.6166,0.566,0.6166,209061,10002715
55,2020-09-22,0.6229,0.6852,0.5966,0.6766,97836,10002715
56,2020-09-23,0.6595,0.6654,0.64,0.663,45692,10002715
57,2020-09-24,0.6726,0.7386,0.6669,0.724,309835,10002715
58,2020-09-25,0.7048,0.7266,0.7019,0.7105,25710,10002715
59,2020-09-28,0.7014,0.7167,0.6828,0.6892,78618,10002715
60,2020-09-29,0.6203,0.6983,0.6203,0.6943,42447,10002715
61,2020-09-30,0.677,0.738,0.6648,0.7291,107188,10002715
62,2020-10-09,0.6874,0.6874,0.596,0.6088,106943,10002715
63,2020-10-12,0.5672,0.568,0.4954,0.497,1022053,10002715
64,2020-10-13,0.5043,0.5096,0.4725,0.4764,326824,10002715
65,2020-10-14,0.4839,0.5001,0.4838,0.4858,284812,10002715
66,2020-10-15,0.4798,0.5008,0.4746,0.4896,294631,10002715
67,2020-10-16,0.4834,0.5044,0.4807,0.4913,294625,10002715
68,2020-10-19,0.4582,0.5375,0.4421,0.5215,1469729,10002715
69,2020-10-20,0.5209,0.5247,0.4925,0.4925,83393,10002715
70,2020-10-21,0.4957,0.5181,0.4869,0.4897,459937,10002715
71,2020-10-22,0.498,0.5381,0.4924,0.5,472809,10002715
72,2020-10-23,0.5028,0.539,0.4821,0.5345,488351,10002715
73,2020-10-26,0.587,0.6,0.5409,0.5628,348866,10002715
74,2020-10-27,0.5664,0.5664,0.55,0.55,141386,10002715
75,2020-10-28,0.5445,0.5615,0.4982,0.4982,957448,10002715
76,2020-10-29,0.5333,0.5431,0.4569,0.4588,652230,10002715
77,2020-10-30,0.473,0.545,0.4709,0.538,1249535,10002715
78,2020-11-02,0.4967,0.52,0.4967,0.5137,375993,10002715
79,2020-11-03,0.4835,0.4857,0.45,0.4652,1067908,10002715
80,2020-11-04,0.4547,0.4661,0.4143,0.4321,529709,10002715
81,2020-11-05,0.411,0.411,0.3644,0.3682,4385027,10002715
82,2020-11-06,0.3601,0.3941,0.3601,0.3674,3503425,10002715
