,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2097,0.3245,0.2097,0.3245,28777468,10006955
1,2024-03-01,0.3255,0.3447,0.2992,0.3321,22015373,10006955
2,2024-03-04,0.3446,0.3446,0.2892,0.3234,17106281,10006955
3,2024-03-05,0.3108,0.3202,0.2696,0.2885,19089324,10006955
4,2024-03-06,0.2732,0.326,0.2524,0.2828,22160372,10006955
5,2024-03-07,0.2974,0.3057,0.2315,0.2327,12130645,10006955
6,2024-03-08,0.2382,0.2899,0.2243,0.2708,16185044,10006955
7,2024-03-11,0.2708,0.3419,0.2621,0.3419,8983053,10006955
8,2024-03-12,0.3553,0.3639,0.2961,0.3155,17560519,10006955
9,2024-03-13,0.3228,0.35,0.2937,0.3094,13960081,10006955
10,2024-03-14,0.3169,0.3329,0.2617,0.2864,33313300,10006955
11,2024-03-15,0.2881,0.3404,0.2596,0.3339,23705506,10006955
12,2024-03-18,0.3501,0.4035,0.334,0.4017,46242050,10006955
13,2024-03-19,0.3866,0.394,0.3456,0.3477,20407595,10006955
14,2024-03-20,0.3454,0.3766,0.334,0.365,21826562,10006955
15,2024-03-21,0.37,0.38,0.328,0.3311,41001701,10006955
16,2024-03-22,0.3305,0.3317,0.251,0.2657,104049686,10006955
17,2024-03-22,0.3305,0.3317,0.251,0.2657,104049686,10006955
18,2024-03-25,0.2552,0.2756,0.1966,0.2013,115585449,10006955
19,2024-03-26,0.2048,0.2198,0.1675,0.1849,469443603,10006955
20,2024-03-27,0.1802,0.1841,0.1212,0.1243,901565441,10006955
21,2024-03-28,0.1247,0.1901,0.1245,0.1509,1662542192,10006955
22,2024-03-28,0.1247,0.1901,0.1245,0.1509,1662542192,10006955
23,2024-03-29,0.1498,0.195,0.1409,0.192,1174364262,10006955
24,2024-04-01,0.201,0.2818,0.2007,0.2741,801820747,10006955
25,2024-04-02,0.2741,0.278,0.2303,0.2531,591417395,10006955
26,2024-04-03,0.2471,0.2517,0.2258,0.2427,552335492,10006955
27,2024-04-08,0.234,0.2433,0.1657,0.1676,676378685,10006955
28,2024-04-09,0.168,0.2054,0.1663,0.197,753397602,10006955
29,2024-04-10,0.2014,0.2014,0.122,0.1451,1346714870,10006955
30,2024-04-11,0.135,0.2126,0.1246,0.1657,1456208776,10006955
31,2024-04-12,0.165,0.1949,0.1322,0.1384,1156561693,10006955
32,2024-04-15,0.135,0.23,0.107,0.1923,2147483647,10006955
33,2024-04-16,0.1795,0.2007,0.0846,0.0949,2147483647,10006955
34,2024-04-17,0.105,0.1872,0.105,0.1843,2147483647,10006955
35,2024-04-18,0.1798,0.2588,0.1519,0.193,1929888968,10006955
36,2024-04-19,0.1817,0.2149,0.1382,0.1518,1275285652,10006955
37,2024-04-22,0.1518,0.1855,0.1033,0.1044,1581477554,10006955
38,2024-04-23,0.1148,0.1288,0.0418,0.0463,2147483647,10006955
39,2024-04-24,0.065,0.1,0.0325,0.1,1654926854,10006955
