,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.7389,0.7502,0.7389,0.7502,123,90002376
1,2023-07-05,0.7477,0.755,0.7397,0.7397,49,90002376
2,2023-07-07,0.6962,0.6962,0.6646,0.6811,408,90002376
3,2023-07-10,0.7056,0.7056,0.7056,0.7056,6,90002376
4,2023-07-12,0.7494,0.7494,0.6914,0.6914,163,90002376
5,2023-07-14,0.7605,0.7788,0.7605,0.7717,19,90002376
6,2023-07-17,0.7463,0.7463,0.7106,0.7106,11,90002376
7,2023-07-19,0.6979,0.6979,0.6957,0.6957,7,90002376
8,2023-07-20,0.7054,0.7054,0.6579,0.6579,9,90002376
9,2023-07-21,0.6959,0.6959,0.6568,0.6568,14,90002376
10,2023-07-24,0.6337,0.6861,0.6337,0.6541,725,90002376
11,2023-07-25,0.6823,0.7482,0.6823,0.7482,171,90002376
12,2023-07-26,0.7143,0.746,0.7143,0.7331,99,90002376
13,2023-07-27,0.7353,0.7353,0.6848,0.6957,47,90002376
14,2023-07-28,0.669,0.7711,0.669,0.7711,21,90002376
15,2023-07-31,0.806,0.8461,0.806,0.8425,87,90002376
16,2023-08-01,0.8369,0.8508,0.8369,0.8508,161,90002376
17,2023-08-02,0.8304,0.8304,0.8227,0.8227,11,90002376
18,2023-08-04,0.8649,0.9033,0.8481,0.9025,31,90002376
19,2023-08-07,0.8616,0.8616,0.8371,0.8386,18,90002376
20,2023-08-08,0.8198,0.8198,0.8198,0.8198,5,90002376
21,2023-08-09,0.7876,0.7876,0.7876,0.7876,6,90002376
22,2023-08-11,0.7678,0.7678,0.7012,0.7012,56,90002376
23,2023-08-14,0.6263,0.6458,0.5995,0.6455,564,90002376
24,2023-08-15,0.6272,0.6272,0.5737,0.6159,282,90002376
25,2023-08-16,0.5957,0.5987,0.5721,0.575,366,90002376
26,2023-08-17,0.535,0.6222,0.5277,0.6109,2149,90002376
27,2023-08-18,0.6251,0.6251,0.5201,0.5201,470,90002376
28,2023-08-21,0.4966,0.5319,0.43,0.4317,5885,90002376
29,2023-08-22,0.4514,0.4646,0.3833,0.464,3120,90002376
30,2023-08-23,0.4388,0.4388,0.351,0.3511,811,90002376
