,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-14,0.0359,0.0431,0.0311,0.0431,34370480,10000957
1,2017-07-17,0.0445,0.0656,0.0384,0.054,50949369,10000957
2,2017-07-18,0.0517,0.0563,0.0416,0.0454,12195723,10000957
3,2017-07-19,0.0452,0.066,0.0452,0.0651,26028414,10000957
4,2017-07-20,0.0663,0.0758,0.0651,0.0708,33225655,10000957
5,2017-07-21,0.0718,0.0718,0.0545,0.0558,7502885,10000957
6,2017-07-24,0.0557,0.0638,0.053,0.0587,7890029,10000957
7,2017-07-25,0.061,0.0631,0.0483,0.0494,8138600,10000957
8,2017-07-26,0.0494,0.0574,0.0397,0.0446,10821756,10000957
9,2017-07-27,0.0437,0.0514,0.0405,0.0488,17411975,10000957
10,2017-07-28,0.0473,0.0509,0.045,0.0486,27428272,10000957
11,2017-07-31,0.0476,0.0521,0.0441,0.0478,25808656,10000957
12,2017-08-01,0.0478,0.065,0.0478,0.065,35870388,10000957
13,2017-08-02,0.0657,0.0746,0.0654,0.066,64669103,10000957
14,2017-08-03,0.0658,0.071,0.0465,0.0465,50523213,10000957
15,2017-08-04,0.0462,0.0498,0.0357,0.0357,45178684,10000957
16,2017-08-07,0.0354,0.0392,0.0307,0.036,31703066,10000957
17,2017-08-08,0.0365,0.0373,0.0305,0.0338,21151390,10000957
18,2017-08-09,0.0337,0.0337,0.0242,0.0242,24762486,10000957
19,2017-08-10,0.0242,0.0276,0.0143,0.0181,60277627,10000957
20,2017-08-11,0.0171,0.0178,0.0122,0.0122,49638552,10000957
21,2017-08-14,0.0127,0.0153,0.0116,0.0149,52817245,10000957
22,2017-08-15,0.015,0.0206,0.015,0.017,55286671,10000957
23,2017-08-16,0.017,0.0171,0.0123,0.0138,23358807,10000957
24,2017-08-17,0.0142,0.0178,0.0139,0.0169,24513100,10000957
25,2017-08-18,0.0166,0.021,0.0147,0.0186,37256221,10000957
26,2017-08-21,0.02,0.0239,0.0155,0.0168,39202751,10000957
27,2017-08-22,0.017,0.0199,0.0156,0.0188,58223046,10000957
28,2017-08-23,0.019,0.0313,0.019,0.0262,217841577,10000957
29,2017-08-24,0.0273,0.0318,0.0196,0.0206,361128053,10000957
30,2017-08-25,0.0204,0.0533,0.0204,0.0531,923134749,10000957
31,2017-08-28,0.056,0.0959,0.056,0.0713,1097044563,10000957
32,2017-08-29,0.071,0.0773,0.066,0.0725,337994994,10000957
33,2017-08-30,0.0723,0.0906,0.0587,0.0612,428292946,10000957
34,2017-08-31,0.063,0.07,0.0517,0.0577,423009833,10000957
35,2017-09-01,0.0603,0.0704,0.048,0.0531,469495334,10000957
36,2017-09-04,0.0535,0.056,0.0449,0.0538,343271464,10000957
37,2017-09-05,0.0552,0.0706,0.0532,0.0627,514385622,10000957
38,2017-09-06,0.0602,0.0605,0.0481,0.0518,510247272,10000957
39,2017-09-07,0.0534,0.0579,0.0339,0.0345,486531100,10000957
40,2017-09-08,0.0352,0.0397,0.0282,0.0321,323869699,10000957
41,2017-09-11,0.0349,0.044,0.0272,0.0292,655674730,10000957
42,2017-09-12,0.033,0.0378,0.0279,0.0378,515172104,10000957
43,2017-09-13,0.0344,0.0358,0.028,0.0314,376968671,10000957
44,2017-09-14,0.0327,0.0341,0.0149,0.0174,479705546,10000957
45,2017-09-15,0.0176,0.0195,0.0115,0.0144,313897583,10000957
46,2017-09-18,0.0151,0.0228,0.0151,0.0166,627636897,10000957
47,2017-09-19,0.0177,0.0198,0.0075,0.0098,389702337,10000957
48,2017-09-20,0.0091,0.0117,0.0078,0.0079,175154151,10000957
49,2017-09-21,0.009,0.0158,0.0071,0.0088,303061923,10000957
50,2017-09-22,0.008,0.0109,0.0051,0.007,172795502,10000957
51,2017-09-25,0.0049,0.0084,0.0042,0.0049,165415237,10000957
52,2017-09-26,0.0045,0.0057,0.0017,0.0023,184118400,10000957
53,2017-09-27,0.002,0.002,0.0001,0.0001,65235418,10000957
