,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1805,0.2025,0.1805,0.1916,183602,10005914
1,2023-08-25,0.1894,0.2081,0.1874,0.1996,487382,10005914
2,2023-08-28,0.3225,0.3225,0.2189,0.2275,432629,10005914
3,2023-08-29,0.2342,0.249,0.23,0.2349,81930,10005914
4,2023-08-30,0.2388,0.2388,0.2229,0.2283,137693,10005914
5,2023-08-31,0.2352,0.2352,0.2085,0.2136,75634,10005914
6,2023-09-01,0.2229,0.2443,0.2229,0.2316,1920076,10005914
7,2023-09-04,0.2485,0.2801,0.2452,0.2772,6976289,10005914
8,2023-09-05,0.2655,0.2658,0.2581,0.264,22021,10005914
9,2023-09-06,0.2511,0.2588,0.2463,0.2536,154857,10005914
10,2023-09-07,0.2456,0.2462,0.2295,0.2297,246702,10005914
11,2023-09-08,0.226,0.226,0.2141,0.2147,140731,10005914
12,2023-09-11,0.2263,0.243,0.2197,0.2315,502977,10005914
13,2023-09-12,0.2267,0.2301,0.2239,0.2273,170539,10005914
14,2023-09-13,0.2339,0.2348,0.2071,0.2148,318702,10005914
15,2023-09-14,0.222,0.23,0.21,0.215,820720,10005914
16,2023-09-15,0.2285,0.237,0.2047,0.2118,626180,10005914
17,2023-09-18,0.1986,0.2255,0.1985,0.2248,678098,10005914
18,2023-09-19,0.2172,0.2268,0.2098,0.2224,758226,10005914
19,2023-09-20,0.22,0.2217,0.211,0.2111,792003,10005914
20,2023-09-21,0.2073,0.2112,0.187,0.1876,665364,10005914
21,2023-09-22,0.1848,0.2467,0.1848,0.2466,2046387,10005914
22,2023-09-25,0.2455,0.2455,0.2188,0.2232,1326239,10005914
23,2023-09-26,0.2245,0.2254,0.205,0.2087,1734896,10005914
24,2023-09-27,0.2104,0.2298,0.2058,0.2199,5177249,10005914
25,2023-09-28,0.2244,0.2244,0.1912,0.1921,1657956,10005914
26,2023-10-09,0.187,0.1882,0.16,0.1813,7982155,10005914
27,2023-10-10,0.1905,0.2017,0.1642,0.1656,3375328,10005914
28,2023-10-11,0.1773,0.1866,0.169,0.1733,3775848,10005914
29,2023-10-12,0.2005,0.2088,0.187,0.1964,3723647,10005914
30,2023-10-13,0.1812,0.1812,0.165,0.1693,2773586,10005914
31,2023-10-16,0.1709,0.175,0.14,0.1463,5204808,10005914
32,2023-10-17,0.152,0.1589,0.1419,0.1551,27714973,10005914
33,2023-10-18,0.1525,0.158,0.1411,0.1433,6065813,10005914
34,2023-10-19,0.1373,0.1373,0.0757,0.0783,163455561,10005914
35,2023-10-20,0.07,0.0776,0.0554,0.0666,662903669,10005914
36,2023-10-23,0.0612,0.0643,0.0315,0.0455,995557857,10005914
37,2023-10-24,0.0508,0.0578,0.0321,0.0501,1084445276,10005914
38,2023-10-25,0.07,0.0848,0.0527,0.055,351684827,10005914
