,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-19,1.0945,1.0946,1.0839,1.0839,125,90001345
1,2022-12-20,1.0919,1.0919,1.0919,1.0919,6,90001345
2,2022-12-22,0.9972,0.9972,0.9972,0.9972,6,90001345
3,2022-12-26,0.9821,0.9927,0.9821,0.9927,195,90001345
4,2023-01-03,1.088,1.088,1.0833,1.0833,34,90001345
5,2023-01-04,1.0536,1.081,1.0536,1.081,296,90001345
6,2023-01-05,1.1374,1.1453,1.1374,1.1453,42,90001345
7,2023-01-09,1.1568,1.1757,1.1563,1.1631,811,90001345
8,2023-01-10,1.1459,1.1603,1.1453,1.1495,355,90001345
9,2023-01-11,1.1981,1.1981,1.1469,1.1475,1336,90001345
10,2023-01-12,1.0919,1.1454,1.0919,1.1454,11,90001345
11,2023-01-16,1.2943,1.2943,1.2943,1.2943,6,90001345
12,2023-01-17,1.2638,1.2678,1.2546,1.2678,14,90001345
13,2023-01-20,1.3646,1.3788,1.3617,1.375,124,90001345
14,2023-01-30,1.4718,1.4718,1.4718,1.4718,50,90001345
15,2023-01-31,1.4283,1.4283,1.4283,1.4283,3,90001345
16,2023-02-01,1.4518,1.4773,1.4518,1.4773,9,90001345
17,2023-02-02,1.5204,1.5204,1.5204,1.5204,3,90001345
18,2023-02-03,1.4201,1.4552,1.4201,1.4552,22,90001345
19,2023-02-06,1.4178,1.4321,1.4137,1.4321,147,90001345
20,2023-02-07,1.4447,1.4447,1.4386,1.4386,36,90001345
21,2023-02-08,1.4458,1.4458,1.4448,1.4453,11,90001345
22,2023-02-09,1.4274,1.4907,1.4274,1.4907,6,90001345
23,2023-02-10,1.4432,1.4432,1.4291,1.4291,597,90001345
24,2023-02-15,1.4939,1.507,1.4939,1.5005,11,90001345
25,2023-02-16,1.4725,1.4725,1.385,1.3906,361,90001345
26,2023-02-17,1.45,1.45,1.381,1.381,7,90001345
27,2023-02-21,1.4436,1.4436,1.4436,1.4436,5,90001345
28,2023-02-22,1.4622,1.4622,1.4622,1.4622,5,90001345
29,2023-02-23,1.4941,1.5038,1.4941,1.5016,368,90001345
30,2023-02-24,1.4162,1.4162,1.4162,1.4162,50,90001345
31,2023-03-02,1.4846,1.4846,1.4846,1.4846,6,90001345
32,2023-03-03,1.5142,1.5142,1.5142,1.5142,5,90001345
33,2023-03-07,1.4198,1.4198,1.4108,1.4108,7,90001345
34,2023-03-08,1.4094,1.4094,1.4094,1.4094,5,90001345
35,2023-03-09,1.4153,1.4153,1.4067,1.4067,9,90001345
36,2023-03-10,1.3384,1.3385,1.3369,1.3377,345,90001345
37,2023-03-13,1.3213,1.3213,1.3085,1.309,143,90001345
38,2023-03-14,1.2893,1.3171,1.2893,1.3105,8,90001345
39,2023-03-15,1.321,1.3343,1.321,1.3343,6,90001345
40,2023-03-16,1.31,1.31,1.2659,1.2659,48,90001345
41,2023-03-17,1.3273,1.3332,1.3032,1.3032,12,90001345
42,2023-03-20,1.2979,1.3281,1.2847,1.2847,114,90001345
43,2023-03-21,1.2739,1.3487,1.2739,1.3487,42,90001345
44,2023-03-22,1.3422,1.381,1.3422,1.3769,37,90001345
