,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-31,0.2719,0.3027,0.2693,0.3027,16,10000319
1,2015-08-03,0.2662,0.2665,0.2483,0.2649,125,10000319
2,2015-08-04,0.26,0.2801,0.2562,0.28,32,10000319
3,2015-08-05,0.2999,0.2999,0.26,0.26,5,10000319
4,2015-08-06,0.2621,0.2621,0.2598,0.2599,13,10000319
5,2015-08-07,0.2471,0.2471,0.2471,0.2599,1,10000319
6,2015-08-10,0.2724,0.3342,0.2724,0.3146,20,10000319
7,2015-08-11,0.3247,0.3323,0.3247,0.3323,9,10000319
8,2015-08-12,0.3185,0.3301,0.3185,0.3209,33,10000319
9,2015-08-13,0.3258,0.3258,0.3012,0.3012,7,10000319
10,2015-08-14,0.322,0.3269,0.3059,0.3059,8,10000319
11,2015-08-17,0.2751,0.2793,0.2477,0.2477,67,10000319
12,2015-08-18,0.255,0.256,0.1533,0.1533,136,10000319
13,2015-08-19,0.1627,0.1935,0.1371,0.1935,117,10000319
14,2015-08-20,0.1281,0.1871,0.1281,0.1624,233,10000319
15,2015-08-21,0.1613,0.1613,0.1216,0.1227,179,10000319
16,2015-08-24,0.1025,0.1082,0.0697,0.0736,258,10000319
17,2015-08-25,0.0669,0.091,0.0579,0.0656,133,10000319
18,2015-08-26,0.0709,0.1368,0.0709,0.0834,180,10000319
19,2015-08-27,0.0905,0.1164,0.09,0.1164,64,10000319
20,2015-08-28,0.1263,0.1263,0.11,0.1192,20,10000319
21,2015-08-31,0.1128,0.1222,0.1044,0.1222,10,10000319
22,2015-09-01,0.1133,0.1133,0.1032,0.1032,35,10000319
23,2015-09-02,0.0902,0.1101,0.0902,0.109,124,10000319
24,2015-09-07,0.1092,0.16,0.102,0.102,55,10000319
25,2015-09-08,0.099,0.1085,0.096,0.1085,61,10000319
26,2015-09-09,0.1149,0.1194,0.1043,0.1127,169,10000319
27,2015-09-10,0.1031,0.1068,0.0927,0.0932,154,10000319
28,2015-09-11,0.1068,0.1081,0.1,0.102,49,10000319
29,2015-09-14,0.0992,0.1052,0.07,0.0863,111,10000319
30,2015-09-15,0.0858,0.0868,0.0828,0.0829,132,10000319
31,2015-09-16,0.0894,0.1216,0.082,0.1192,79,10000319
32,2015-09-17,0.1091,0.1176,0.1031,0.1192,59,10000319
33,2015-09-18,0.1039,0.1122,0.1015,0.1039,158,10000319
34,2015-09-21,0.1017,0.1051,0.0997,0.101,101,10000319
35,2015-09-22,0.1003,0.1058,0.0979,0.1005,114,10000319
36,2015-09-23,0.0889,0.1008,0.0826,0.0826,45,10000319
37,2015-09-24,0.0787,0.0887,0.0778,0.0778,345,10000319
38,2015-09-25,0.0703,0.0784,0.0608,0.0679,163,10000319
39,2015-09-28,0.0644,0.0661,0.0585,0.0617,153,10000319
40,2015-09-29,0.054,0.054,0.044,0.0469,187,10000319
41,2015-09-30,0.0488,0.0526,0.0474,0.0477,314,10000319
42,2015-10-08,0.08,0.0801,0.0623,0.0625,222,10000319
43,2015-10-09,0.0705,0.0705,0.0633,0.0675,356,10000319
44,2015-10-12,0.0705,0.1005,0.0705,0.0935,298,10000319
45,2015-10-13,0.0823,0.1057,0.0823,0.0901,216,10000319
46,2015-10-14,0.0899,0.0899,0.0813,0.0813,88,10000319
47,2015-10-15,0.0805,0.092,0.0805,0.091,128,10000319
48,2015-10-16,0.098,0.104,0.0931,0.0939,231,10000319
49,2015-10-19,0.0956,0.099,0.0837,0.0846,360,10000319
50,2015-10-20,0.0855,0.0855,0.0739,0.0818,427,10000319
51,2015-10-21,0.0873,0.0902,0.065,0.0722,168,10000319
52,2015-10-22,0.0786,0.086,0.0729,0.0836,302,10000319
53,2015-10-23,0.0885,0.0909,0.0817,0.0909,217,10000319
54,2015-10-26,0.1037,0.11,0.086,0.0925,389,10000319
55,2015-10-27,0.0894,0.0932,0.08,0.093,741,10000319
56,2015-10-28,0.0863,0.0903,0.0684,0.0684,485,10000319
57,2015-10-29,0.0701,0.0752,0.0671,0.0682,679,10000319
58,2015-10-30,0.0696,0.0776,0.0653,0.0702,487,10000319
