,日期,开盘,最高,最低,收盘,成交量,code
38,2017-06-30,0.0097,0.0105,0.0091,0.0092,1004,10000898
39,2017-07-03,0.009,0.0096,0.009,0.0091,283490,10000898
40,2017-07-04,0.009,0.0096,0.009,0.0083,161935,10000898
41,2017-07-05,0.009,0.0094,0.0088,0.0083,217427,10000898
42,2017-07-06,0.0085,0.0093,0.0082,0.0083,242485,10000898
43,2017-07-07,0.0081,0.0091,0.0081,0.0083,549069,10000898
44,2017-07-10,0.0082,0.0089,0.0081,0.0081,78362,10000898
45,2017-07-11,0.008,0.0088,0.0078,0.0086,701451,10000898
46,2017-07-12,0.0078,0.0097,0.0078,0.0094,864615,10000898
47,2017-07-13,0.0086,0.0103,0.0086,0.0091,1317821,10000898
48,2017-07-14,0.0086,0.0093,0.0085,0.0085,270671,10000898
49,2017-07-17,0.0086,0.0102,0.0076,0.0095,1761523,10000898
50,2017-07-18,0.0089,0.0104,0.0089,0.0091,288228,10000898
51,2017-07-19,0.0087,0.0098,0.0085,0.0088,218459,10000898
52,2017-07-20,0.0086,0.0099,0.0082,0.0084,203976,10000898
53,2017-07-21,0.008,0.0085,0.0079,0.008,164528,10000898
54,2017-07-24,0.0079,0.0084,0.0075,0.008,589850,10000898
55,2017-07-25,0.0077,0.0085,0.0075,0.0079,186423,10000898
56,2017-07-26,0.0076,0.0089,0.0076,0.0083,477225,10000898
57,2017-07-27,0.0079,0.0087,0.0065,0.0065,625364,10000898
58,2017-07-28,0.0065,0.0067,0.0049,0.0049,260344,10000898
59,2017-07-31,0.0048,0.005,0.0043,0.0043,116722,10000898
60,2017-08-01,0.0043,0.0043,0.0037,0.0037,93026,10000898
61,2017-08-02,0.0037,0.0037,0.0034,0.0034,236466,10000898
62,2017-08-03,0.0034,0.0036,0.0032,0.0032,89150,10000898
63,2017-08-04,0.0034,0.0041,0.003,0.0031,90354,10000898
64,2017-08-07,0.0032,0.0036,0.0029,0.0029,39927,10000898
65,2017-08-08,0.0029,0.0036,0.0027,0.0029,24114,10000898
66,2017-08-09,0.0027,0.0032,0.0025,0.0029,93355,10000898
67,2017-08-10,0.0024,0.0038,0.0024,0.0031,43844,10000898
68,2017-08-11,0.0028,0.0047,0.0028,0.0043,137617,10000898
69,2017-08-14,0.0039,0.0044,0.0033,0.0033,45700,10000898
70,2017-08-15,0.003,0.0035,0.003,0.0032,33803,10000898
71,2017-08-16,0.0029,0.0037,0.0029,0.0033,9888,10000898
72,2017-08-17,0.003,0.0033,0.0027,0.0028,68124,10000898
73,2017-08-18,0.0026,0.0028,0.0024,0.0024,62085,10000898
74,2017-08-21,0.0024,0.0027,0.0023,0.0024,30516,10000898
75,2017-08-22,0.0023,0.0024,0.0021,0.0021,11366,10000898
76,2017-08-23,0.002,0.0024,0.002,0.0022,19797,10000898
77,2017-08-24,0.0021,0.0026,0.0021,0.0024,40031,10000898
78,2017-08-25,0.0023,0.0025,0.0022,0.0022,40271,10000898
79,2017-08-28,0.0021,0.0026,0.0021,0.0022,134618,10000898
80,2017-08-29,0.0021,0.0025,0.0021,0.0021,57740,10000898
81,2017-08-30,0.002,0.0024,0.0017,0.0017,283277,10000898
82,2017-08-31,0.0016,0.0019,0.0014,0.0014,107611,10000898
83,2017-09-01,0.0014,0.0017,0.0011,0.0013,132489,10000898
84,2017-09-04,0.0013,0.0016,0.0012,0.0014,108501,10000898
85,2017-09-05,0.0014,0.0014,0.0007,0.0009,581508,10000898
86,2017-09-06,0.0011,0.0013,0.0007,0.0008,220174,10000898
87,2017-09-07,0.001,0.001,0.0007,0.0009,654893,10000898
88,2017-09-08,0.0008,0.0013,0.0008,0.0013,48584,10000898
89,2017-09-11,0.0015,0.0021,0.001,0.0021,184898,10000898
90,2017-09-12,0.002,0.002,0.0017,0.0018,83986,10000898
91,2017-09-13,0.0015,0.0019,0.0015,0.0018,15935,10000898
92,2017-09-14,0.0017,0.0017,0.0011,0.0013,170220,10000898
93,2017-09-15,0.0014,0.0015,0.0013,0.0014,8245,10000898
94,2017-09-18,0.0012,0.0014,0.0011,0.0012,25532,10000898
95,2017-09-19,0.0013,0.0013,0.0011,0.0012,3552,10000898
96,2017-09-20,0.0013,0.0015,0.0011,0.0012,9567,10000898
97,2017-09-21,0.0013,0.0013,0.0008,0.0012,94952,10000898
98,2017-09-22,0.0012,0.0013,0.0011,0.0012,29283,10000898
99,2017-09-25,0.0012,0.0018,0.0012,0.0016,87831,10000898
100,2017-09-26,0.0014,0.0016,0.0014,0.0015,9228,10000898
101,2017-09-27,0.0014,0.0016,0.0014,0.0015,5993,10000898
102,2017-09-28,0.0014,0.0016,0.0008,0.0012,17377,10000898
103,2017-09-29,0.0011,0.0013,0.001,0.0012,6065,10000898
104,2017-10-09,0.0009,0.0014,0.0006,0.0011,40536,10000898
105,2017-10-10,0.0012,0.0014,0.0012,0.0013,4191,10000898
106,2017-10-11,0.0013,0.0014,0.0012,0.0012,7673,10000898
107,2017-10-12,0.0011,0.0013,0.0011,0.0012,6507,10000898
108,2017-10-13,0.0012,0.0013,0.0012,0.0012,1299,10000898
109,2017-10-16,0.0011,0.0013,0.0011,0.0012,4611,10000898
110,2017-10-17,0.0012,0.0012,0.001,0.001,23122,10000898
111,2017-10-18,0.001,0.0012,0.001,0.0011,6628,10000898
112,2017-10-18,0.001,0.0012,0.001,0.0011,6628,10000898
113,2017-10-19,0.001,0.0012,0.001,0.0011,10208,10000898
114,2017-10-20,0.0011,0.0012,0.001,0.0011,15495,10000898
115,2017-10-23,0.0012,0.0012,0.0011,0.0011,216,10000898
116,2017-10-24,0.0012,0.0012,0.001,0.001,5209,10000898
117,2017-10-25,0.0011,0.0011,0.001,0.001,890,10000898
118,2017-10-26,0.0009,0.0011,0.0009,0.0009,16945,10000898
119,2017-10-27,0.001,0.001,0.0008,0.0008,23467,10000898
120,2017-10-30,0.0008,0.0009,0.0007,0.0008,24990,10000898
121,2017-10-31,0.0008,0.0009,0.0007,0.0007,8058,10000898
122,2017-11-01,0.0008,0.0009,0.0007,0.0007,11075,10000898
123,2017-11-02,0.0008,0.0009,0.0006,0.0006,34412,10000898
124,2017-11-03,0.0005,0.0008,0.0005,0.0006,3335,10000898
125,2017-11-06,0.0005,0.0007,0.0004,0.0006,2393,10000898
126,2017-11-07,0.0005,0.0007,0.0005,0.0005,1363,10000898
127,2017-11-08,0.0005,0.0006,0.0005,0.0005,3458,10000898
128,2017-11-09,0.0006,0.0006,0.0004,0.0004,15659,10000898
129,2017-11-10,0.0005,0.0006,0.0005,0.0005,2057,10000898
130,2017-11-13,0.0004,0.0005,0.0003,0.0003,264,10000898
131,2017-11-14,0.0004,0.0005,0.0003,0.0003,3278,10000898
132,2017-11-15,0.0003,0.0005,0.0003,0.0003,976,10000898
133,2017-11-16,0.0003,0.0005,0.0003,0.0004,2137,10000898
134,2017-11-17,0.0005,0.0005,0.0003,0.0003,14580,10000898
135,2017-11-20,0.0004,0.0005,0.0003,0.0004,25965,10000898
136,2017-11-21,0.0003,0.0005,0.0003,0.0003,82965,10000898
137,2017-11-22,0.0004,0.0006,0.0004,0.0005,109837,10000898
138,2017-11-23,0.0003,0.0006,0.0003,0.0004,23435,10000898
139,2017-11-24,0.0005,0.0006,0.0003,0.0003,9161,10000898
140,2017-11-27,0.0003,0.0005,0.0003,0.0003,32160,10000898
141,2017-11-28,0.0004,0.0005,0.0003,0.0003,18340,10000898
142,2017-11-29,0.0004,0.0004,0.0003,0.0003,7133,10000898
143,2017-11-30,0.0003,0.0005,0.0003,0.0003,93725,10000898
144,2017-12-01,0.0004,0.0005,0.0003,0.0003,51513,10000898
145,2017-12-04,0.0004,0.0005,0.0002,0.0002,61684,10000898
146,2017-12-05,0.0003,0.0004,0.0001,0.0002,220293,10000898
147,2017-12-06,0.0002,0.001,0.0001,0.0002,363798,10000898
148,2017-12-07,0.0003,0.0004,0.0002,0.0003,513306,10000898
149,2017-12-08,0.0002,0.0003,0.0002,0.0002,416009,10000898
150,2017-12-11,0.0002,0.0004,0.0001,0.0002,1656891,10000898
151,2017-12-12,0.0003,0.0004,0.0001,0.0001,2343,10000898
152,2017-12-13,0.0003,0.0003,0.0001,0.0001,90346,10000898
153,2017-12-14,0.0003,0.0003,0.0001,0.0001,34340,10000898
154,2017-12-15,0.0001,0.0003,0.0001,0.0001,2133677,10000898
155,2017-12-18,0.0001,0.0003,0.0001,0.0001,371800,10000898
156,2017-12-19,0.0002,0.0002,0.0001,0.0001,547524,10000898
157,2017-12-20,0.0003,0.0003,0.0001,0.0001,494038,10000898
158,2017-12-21,0.0003,0.0003,0.0001,0.0001,8791,10000898
159,2017-12-22,0.0002,0.0002,0.0001,0.0002,30,10000898
160,2017-12-25,0.0002,0.0002,0.0001,0.0001,8757,10000898
161,2017-12-26,0.0001,0.0001,0.0001,0.0001,24630,10000898
162,2017-12-27,0.0001,0.0001,0.0001,0.0001,1648,10000898
