,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-14,0.3923,0.3946,0.38,0.38,57,10000166
1,2015-04-15,0.4,0.4,0.3423,0.3423,32,10000166
2,2015-04-16,0.3388,0.3388,0.3,0.3,36,10000166
3,2015-04-17,0.2828,0.2899,0.2811,0.2892,19,10000166
4,2015-04-20,0.3389,0.3389,0.3094,0.3232,9,10000166
5,2015-04-21,0.3525,0.3525,0.3404,0.3404,11,10000166
6,2015-04-22,0.306,0.3104,0.2916,0.2916,27,10000166
7,2015-04-23,0.3055,0.3075,0.2713,0.3075,25,10000166
8,2015-04-24,0.3118,0.3413,0.297,0.3218,43,10000166
9,2015-04-27,0.1856,0.2999,0.1844,0.2979,106,10000166
10,2015-04-28,0.2513,0.2849,0.2513,0.2658,15,10000166
11,2015-04-29,0.2852,0.2852,0.28,0.281,28,10000166
12,2015-04-30,0.2884,0.2884,0.2883,0.2883,11,10000166
13,2015-05-04,0.2914,0.2914,0.2914,0.2883,1,10000166
14,2015-05-05,0.2937,0.319,0.2937,0.2914,86,10000166
15,2015-05-06,0.3222,0.34,0.3101,0.34,18,10000166
16,2015-05-07,0.3425,0.3472,0.3295,0.3449,18,10000166
17,2015-05-08,0.3432,0.3757,0.3394,0.3622,23,10000166
18,2015-05-11,0.3246,0.3385,0.3228,0.3228,19,10000166
19,2015-05-13,0.3123,0.3123,0.3123,0.3123,1,10000166
20,2015-05-14,0.3298,0.3306,0.3298,0.3123,3,10000166
21,2015-05-15,0.3678,0.3678,0.3538,0.3538,3,10000166
22,2015-05-18,0.3716,0.3716,0.3711,0.3716,5,10000166
23,2015-05-19,0.3216,0.3231,0.2985,0.317,13,10000166
24,2015-05-20,0.3,0.3054,0.2903,0.2903,18,10000166
25,2015-05-22,0.2805,0.2805,0.25,0.25,20,10000166
26,2015-05-25,0.2562,0.2562,0.213,0.22,28,10000166
27,2015-05-26,0.2051,0.2115,0.2051,0.2052,24,10000166
28,2015-05-27,0.2034,0.2222,0.201,0.2151,31,10000166
29,2015-05-28,0.225,0.3159,0.225,0.3159,12,10000166
30,2015-05-29,0.3189,0.3266,0.2983,0.3266,25,10000166
31,2015-06-01,0.3204,0.3204,0.279,0.2806,25,10000166
32,2015-06-03,0.2468,0.2779,0.2468,0.2774,46,10000166
33,2015-06-04,0.2433,0.302,0.2314,0.2387,87,10000166
34,2015-06-05,0.2081,0.2408,0.2081,0.2408,17,10000166
35,2015-06-08,0.2486,0.2709,0.1754,0.1754,90,10000166
36,2015-06-09,0.2101,0.2101,0.1879,0.1919,8,10000166
37,2015-06-10,0.2057,0.212,0.1992,0.1992,22,10000166
38,2015-06-11,0.2193,0.2329,0.2193,0.2285,32,10000166
39,2015-06-12,0.2333,0.2339,0.2333,0.2339,5,10000166
40,2015-06-15,0.2673,0.2673,0.2673,0.2673,1,10000166
41,2015-06-16,0.2555,0.3009,0.2555,0.278,15,10000166
42,2015-06-17,0.295,0.295,0.2673,0.2673,29,10000166
43,2015-06-18,0.3048,0.3277,0.3048,0.3277,15,10000166
44,2015-06-19,0.3331,0.42,0.3331,0.42,45,10000166
45,2015-06-23,0.4345,0.4545,0.4226,0.4237,63,10000166
46,2015-06-24,0.3709,0.414,0.3451,0.3451,54,10000166
47,2015-06-25,0.35,0.3989,0.35,0.3989,7,10000166
48,2015-06-26,0.4301,0.5984,0.4266,0.5784,68,10000166
49,2015-06-29,0.537,0.7271,0.5311,0.5924,65,10000166
50,2015-06-30,0.5724,0.6287,0.5416,0.5443,31,10000166
51,2015-07-01,0.5443,0.56,0.4998,0.56,20,10000166
52,2015-07-02,0.63,0.65,0.615,0.615,6,10000166
53,2015-07-03,0.6097,0.7429,0.5954,0.67,36,10000166
54,2015-07-06,0.6404,0.6404,0.6404,0.6404,2,10000166
55,2015-07-07,0.6633,0.665,0.5225,0.5225,23,10000166
56,2015-07-08,0.6214,0.6258,0.5767,0.5225,22,10000166
57,2015-07-09,0.678,0.71,0.505,0.505,91,10000166
58,2015-07-10,0.5016,0.5529,0.3973,0.4506,245,10000166
59,2015-07-13,0.4624,0.4723,0.4442,0.4723,80,10000166
60,2015-07-14,0.5081,0.5152,0.4967,0.4967,26,10000166
61,2015-07-15,0.5028,0.5854,0.4728,0.5428,52,10000166
62,2015-07-16,0.5456,0.569,0.5181,0.523,49,10000166
63,2015-07-17,0.5764,0.5764,0.493,0.5019,22,10000166
64,2015-07-20,0.5159,0.5314,0.5159,0.5314,12,10000166
65,2015-07-21,0.555,0.5887,0.5139,0.5534,16,10000166
66,2015-07-22,0.5884,0.6168,0.5812,0.5826,43,10000166
67,2015-07-23,0.6383,0.6383,0.4807,0.4807,131,10000166
68,2015-07-24,0.4888,0.5308,0.4882,0.5308,79,10000166
69,2015-07-27,0.5565,0.7323,0.5494,0.7323,191,10000166
70,2015-07-28,0.7616,0.7687,0.71,0.7425,66,10000166
71,2015-07-29,0.7126,0.762,0.7103,0.7103,53,10000166
72,2015-07-30,0.7261,0.8175,0.7089,0.8163,160,10000166
73,2015-07-31,0.7973,0.8179,0.7598,0.8119,60,10000166
74,2015-08-03,0.8289,0.8351,0.8082,0.816,104,10000166
75,2015-08-04,0.7899,0.811,0.7342,0.7422,57,10000166
76,2015-08-05,0.7197,0.7803,0.7197,0.7803,68,10000166
77,2015-08-06,0.7764,0.8,0.7764,0.7821,15,10000166
78,2015-08-07,0.2471,0.7555,0.2471,0.7821,14,10000166
79,2015-08-10,0.6251,0.6251,0.6251,0.6251,1,10000166
80,2015-08-11,0.6197,0.6464,0.6196,0.6464,36,10000166
81,2015-08-12,0.653,0.7049,0.6286,0.648,30,10000166
82,2015-08-13,0.6515,0.6845,0.64,0.6576,50,10000166
83,2015-08-14,0.655,0.6777,0.6481,0.6746,25,10000166
84,2015-08-17,0.6757,0.7496,0.6757,0.7472,92,10000166
85,2015-08-18,0.7403,0.9039,0.7115,0.8998,236,10000166
86,2015-08-19,0.857,0.91,0.8363,0.8399,100,10000166
87,2015-08-20,0.8506,0.9123,0.8506,0.91,68,10000166
88,2015-08-21,0.8965,0.9828,0.8965,0.9762,83,10000166
89,2015-08-24,1.0057,1.2096,1.0057,1.1969,279,10000166
90,2015-08-25,1.2532,1.3943,1.2008,1.3943,185,10000166
91,2015-08-26,1.3221,1.3896,1.2326,1.3321,68,10000166
92,2015-08-27,1.296,1.296,1.1735,1.1787,135,10000166
93,2015-08-28,1.1363,1.1768,1.1341,1.1768,42,10000166
94,2015-08-31,1.158,1.1749,1.1153,1.1153,47,10000166
95,2015-09-01,1.1339,1.1981,1.1073,1.1519,55,10000166
96,2015-09-02,1.1908,1.1908,1.1169,1.1572,134,10000166
97,2015-09-07,1.117,1.1274,1.0276,1.1139,96,10000166
98,2015-09-08,1.0992,1.115,1.038,1.038,20,10000166
99,2015-09-09,0.997,1.0378,0.997,1.0378,84,10000166
100,2015-09-10,1.0272,1.0272,1.0062,1.0071,21,10000166
101,2015-09-11,1.0009,1.0173,0.975,1.0163,106,10000166
102,2015-09-14,0.9989,1.0899,0.9989,1.0899,13,10000166
103,2015-09-15,1.0429,1.0755,1.0424,1.0755,35,10000166
104,2015-09-16,1.0606,1.0606,0.9712,0.9712,41,10000166
105,2015-09-17,0.9872,0.9872,0.9381,0.9712,68,10000166
106,2015-09-18,0.9893,1.0201,0.9848,1.0196,32,10000166
107,2015-09-21,1.0123,1.0215,0.9966,1.0026,15,10000166
108,2015-09-22,0.9881,0.9881,0.9738,0.9738,11,10000166
109,2015-09-23,1.0225,1.0225,1.0,1.0086,73,10000166
