,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,1.1699,1.3088,1.1699,1.2858,143944,10004568
1,2022-09-20,1.2283,1.2571,1.2255,1.2255,16394,10004568
2,2022-09-21,1.32,1.32,1.2854,1.2854,10538,10004568
3,2022-09-22,1.2691,1.2691,1.2625,1.2625,14796,10004568
4,2022-09-23,1.3054,1.3586,1.3054,1.3084,160349,10004568
5,2022-09-26,1.3427,1.3431,1.2474,1.3431,135479,10004568
6,2022-09-27,1.3333,1.341,1.3055,1.3055,15219,10004568
7,2022-09-28,1.2904,1.3873,1.287,1.3784,122081,10004568
8,2022-10-10,1.4129,1.4727,1.4129,1.4727,30940,10004568
9,2022-10-11,1.4653,1.4902,1.4653,1.4902,24789,10004568
10,2022-10-12,1.4457,1.5114,1.3233,1.3233,48199,10004568
11,2022-10-13,1.3135,1.3135,1.2691,1.3016,42015,10004568
12,2022-10-14,1.1918,1.1965,1.15,1.1641,325267,10004568
13,2022-10-17,1.1713,1.1756,1.1395,1.1403,212274,10004568
14,2022-10-18,1.1256,1.131,1.1206,1.131,39430,10004568
15,2022-10-19,1.0703,1.1575,1.0703,1.145,15142,10004568
16,2022-10-20,1.1703,1.1737,1.1703,1.1737,49145,10004568
17,2022-10-21,1.1699,1.18,1.1479,1.18,15599,10004568
18,2022-10-24,1.1232,1.1799,1.1232,1.1572,46187,10004568
19,2022-10-25,1.2524,1.3,1.2,1.2,21726,10004568
20,2022-10-26,1.2312,1.2312,1.1,1.1,7372,10004568
21,2022-10-27,1.0818,1.1376,1.0818,1.1376,353810,10004568
22,2022-10-28,1.2,1.3249,1.2,1.3015,124268,10004568
23,2022-10-31,1.3397,1.3397,1.2837,1.2962,687024,10004568
24,2022-11-01,1.2,1.2,1.2,1.2,5113,10004568
25,2022-11-02,1.1458,1.1517,1.1,1.1,137825,10004568
26,2022-11-03,1.1127,1.1127,1.1127,1.1127,12300,10004568
27,2022-11-04,1.0174,1.0174,0.9723,0.9723,4066,10004568
28,2022-11-07,0.985,0.985,0.9687,0.9687,115135,10004568
29,2022-11-08,0.9799,0.9882,0.979,0.9882,84543,10004568
30,2022-11-09,0.9802,0.982,0.9532,0.982,79222,10004568
31,2022-11-10,1.006,1.006,0.9812,0.9812,777628,10004568
32,2022-11-11,0.8931,0.9415,0.8931,0.9415,32301,10004568
33,2022-11-15,0.9136,0.9136,0.8717,0.8757,21561,10004568
34,2022-11-16,0.848,0.848,0.848,0.848,4283,10004568
35,2022-11-17,0.9057,0.9057,0.8624,0.8624,81206,10004568
36,2022-11-18,0.8407,0.844,0.8243,0.844,50297,10004568
37,2022-11-22,0.8571,0.93,0.8571,0.93,5431,10004568
38,2022-11-23,0.91,0.91,0.91,0.91,51170,10004568
39,2022-11-24,0.9064,0.9064,0.9064,0.9064,39670,10004568
40,2022-11-25,0.9599,0.9599,0.952,0.952,8039,10004568
41,2022-11-28,1.0059,1.0404,0.9858,0.9904,55632,10004568
42,2022-11-29,0.848,0.848,0.848,0.848,959,10004568
43,2022-11-30,0.8742,0.89,0.8742,0.89,31504,10004568
44,2022-12-01,0.8071,0.84,0.8071,0.84,30291,10004568
45,2022-12-02,0.8398,0.8398,0.8303,0.8303,14702,10004568
