,日期,开盘,最高,最低,收盘,成交量,code
85,2017-09-05,0.595,0.6195,0.5922,0.6108,79342,10000897
86,2017-09-06,0.606,0.606,0.5862,0.5957,145935,10000897
87,2017-09-07,0.5934,0.5979,0.5703,0.5721,77283,10000897
88,2017-09-08,0.579,0.5803,0.5607,0.5682,159079,10000897
89,2017-09-11,0.5672,0.5858,0.5565,0.5598,99242,10000897
90,2017-09-12,0.564,0.5783,0.5575,0.576,144465,10000897
91,2017-09-13,0.575,0.5791,0.5673,0.5751,97597,10000897
92,2017-09-14,0.5708,0.5792,0.552,0.5549,85147,10000897
93,2017-09-15,0.5721,0.5721,0.548,0.5572,133717,10000897
94,2017-09-18,0.572,0.583,0.566,0.5676,70265,10000897
95,2017-09-19,0.5723,0.5757,0.5547,0.5617,154038,10000897
96,2017-09-20,0.5577,0.5663,0.5555,0.5577,212905,10000897
97,2017-09-21,0.5562,0.5778,0.5556,0.5677,237820,10000897
98,2017-09-22,0.564,0.5732,0.5538,0.5671,461696,10000897
99,2017-09-25,0.5534,0.5695,0.5534,0.5661,1010533,10000897
100,2017-09-26,0.5661,0.5706,0.5661,0.5687,67712,10000897
101,2017-09-27,0.57,0.57,0.5525,0.5525,116390,10000897
102,2017-09-28,0.553,0.5564,0.542,0.5522,458030,10000897
103,2017-09-29,0.553,0.5725,0.5514,0.5672,381710,10000897
104,2017-10-09,0.5961,0.6178,0.5794,0.583,1955821,10000897
105,2017-10-10,0.5929,0.5957,0.5705,0.5816,1037453,10000897
106,2017-10-11,0.5868,0.599,0.5833,0.5928,206641,10000897
107,2017-10-12,0.5926,0.602,0.5863,0.6001,477963,10000897
108,2017-10-13,0.597,0.6029,0.595,0.6007,53773,10000897
109,2017-10-16,0.6106,0.6208,0.6057,0.6105,403867,10000897
110,2017-10-17,0.6065,0.6087,0.5985,0.6047,38960,10000897
111,2017-10-18,0.6094,0.6196,0.6037,0.6196,63112,10000897
112,2017-10-18,0.6094,0.6196,0.6037,0.6196,63112,10000897
113,2017-10-19,0.614,0.6244,0.614,0.6211,374754,10000897
114,2017-10-20,0.6176,0.6176,0.6085,0.6096,215980,10000897
115,2017-10-23,0.611,0.6137,0.6035,0.6067,158438,10000897
116,2017-10-24,0.605,0.6256,0.605,0.6186,467816,10000897
117,2017-10-25,0.6215,0.6223,0.6134,0.6167,321374,10000897
118,2017-10-26,0.6175,0.651,0.6159,0.6442,3260297,10000897
119,2017-10-27,0.645,0.6777,0.645,0.6755,2144095,10000897
120,2017-10-30,0.6777,0.6867,0.6504,0.6634,5259861,10000897
121,2017-10-31,0.6597,0.6641,0.6553,0.6633,418440,10000897
122,2017-11-01,0.6638,0.6827,0.6523,0.6543,2633605,10000897
123,2017-11-02,0.6526,0.6585,0.6438,0.6585,1316341,10000897
124,2017-11-03,0.6541,0.662,0.6416,0.661,917687,10000897
125,2017-11-06,0.6602,0.6602,0.6464,0.6556,502778,10000897
126,2017-11-07,0.6606,0.6896,0.6606,0.6868,2655609,10000897
127,2017-11-08,0.6876,0.7095,0.686,0.689,1207065,10000897
128,2017-11-09,0.6927,0.695,0.6839,0.694,828835,10000897
129,2017-11-10,0.6954,0.7281,0.6942,0.726,1510506,10000897
130,2017-11-13,0.7268,0.7479,0.7268,0.7389,2341490,10000897
131,2017-11-14,0.7397,0.7413,0.7236,0.7274,1120174,10000897
132,2017-11-15,0.7266,0.7266,0.712,0.7145,1511175,10000897
133,2017-11-16,0.7141,0.7463,0.714,0.7459,829357,10000897
134,2017-11-17,0.7492,0.787,0.7422,0.785,4260741,10000897
135,2017-11-20,0.7851,0.8018,0.7617,0.8011,3880677,10000897
136,2017-11-21,0.7933,0.8762,0.7933,0.8565,4626142,10000897
137,2017-11-22,0.8598,0.9024,0.8574,0.8708,7236957,10000897
138,2017-11-23,0.87,0.8861,0.7727,0.7941,8128960,10000897
139,2017-11-24,0.7932,0.812,0.7777,0.8018,7698543,10000897
140,2017-11-27,0.7999,0.7999,0.7507,0.7746,11872092,10000897
141,2017-11-28,0.7644,0.7644,0.7298,0.7465,4716229,10000897
142,2017-11-29,0.76,0.7661,0.7095,0.7411,5972858,10000897
143,2017-11-30,0.7401,0.745,0.7034,0.708,2238316,10000897
144,2017-12-01,0.6992,0.715,0.6825,0.6844,868602,10000897
145,2017-12-04,0.6765,0.7115,0.6695,0.7048,649266,10000897
146,2017-12-05,0.7031,0.7614,0.7031,0.7551,1454612,10000897
147,2017-12-06,0.7543,0.7543,0.6893,0.7188,2318471,10000897
148,2017-12-07,0.718,0.723,0.6725,0.6835,2547310,10000897
149,2017-12-08,0.6843,0.7187,0.6843,0.7097,876431,10000897
150,2017-12-11,0.7065,0.7405,0.7065,0.7397,573495,10000897
151,2017-12-12,0.7432,0.7432,0.6955,0.6955,717455,10000897
152,2017-12-13,0.6962,0.7237,0.6847,0.717,550364,10000897
153,2017-12-14,0.7174,0.7244,0.6892,0.6966,868542,10000897
154,2017-12-15,0.6958,0.6958,0.6604,0.6649,2138819,10000897
155,2017-12-18,0.6641,0.6886,0.6622,0.6694,488438,10000897
156,2017-12-19,0.6702,0.7108,0.6702,0.7108,1466121,10000897
157,2017-12-20,0.7116,0.7244,0.7069,0.7123,814414,10000897
158,2017-12-21,0.7051,0.7513,0.7026,0.7357,1648466,10000897
159,2017-12-22,0.735,0.735,0.7174,0.7174,480663,10000897
160,2017-12-25,0.7309,0.7529,0.7064,0.7136,16610343,10000897
161,2017-12-26,0.7189,0.7329,0.7083,0.7294,755985,10000897
162,2017-12-27,0.7269,0.7269,0.6501,0.665,1411050,10000897
