,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.1574,0.1968,0.1574,0.1629,40153036,10003645
1,2021-09-24,0.1686,0.1911,0.1623,0.1668,43467241,10003645
2,2021-09-27,0.1682,0.1986,0.1577,0.1802,84948715,10003645
3,2021-09-28,0.1779,0.1903,0.1649,0.174,25778801,10003645
4,2021-09-29,0.1651,0.174,0.1381,0.1634,87532556,10003645
5,2021-09-30,0.164,0.1749,0.1607,0.1637,57432731,10003645
6,2021-10-08,0.1754,0.1952,0.1668,0.1845,62854801,10003645
7,2021-10-11,0.1855,0.2162,0.1735,0.1751,55328200,10003645
8,2021-10-12,0.165,0.1696,0.1258,0.1423,72999158,10003645
9,2021-10-13,0.1413,0.1888,0.1396,0.1742,124436289,10003645
10,2021-10-14,0.169,0.1893,0.1494,0.1572,94399906,10003645
11,2021-10-15,0.152,0.1799,0.1418,0.1735,130918631,10003645
12,2021-10-18,0.168,0.168,0.1146,0.1312,343092485,10003645
13,2021-10-19,0.1311,0.1597,0.1311,0.15,284184995,10003645
14,2021-10-20,0.1515,0.1729,0.1419,0.146,160153173,10003645
15,2021-10-21,0.1456,0.177,0.1325,0.1573,265743031,10003645
16,2021-10-22,0.16,0.2165,0.16,0.1857,413372685,10003645
17,2021-10-25,0.1855,0.2027,0.1671,0.1942,299082104,10003645
18,2021-10-26,0.1952,0.2255,0.1685,0.1769,399862597,10003645
19,2021-10-27,0.16,0.1613,0.1239,0.1309,963477146,10003645
20,2021-10-28,0.128,0.1359,0.1117,0.122,1129721225,10003645
21,2021-10-29,0.1247,0.1412,0.1171,0.1379,1320245217,10003645
22,2021-11-01,0.129,0.1428,0.1125,0.1267,1190839066,10003645
23,2021-11-02,0.1314,0.1445,0.0819,0.097,2061299961,10003645
24,2021-11-03,0.0997,0.1072,0.0815,0.0856,1957261271,10003645
25,2021-11-04,0.0957,0.1115,0.0931,0.1017,2032170687,10003645
26,2021-11-05,0.0967,0.116,0.0902,0.0913,1764488081,10003645
27,2021-11-08,0.09,0.1008,0.0785,0.0849,1861691586,10003645
28,2021-11-09,0.0941,0.102,0.0698,0.079,2147483647,10003645
29,2021-11-10,0.079,0.0791,0.0421,0.0614,2147483647,10003645
30,2021-11-11,0.058,0.1084,0.0562,0.105,2147483647,10003645
31,2021-11-12,0.1111,0.1178,0.09,0.0985,1560665628,10003645
32,2021-11-15,0.1039,0.1146,0.0805,0.0948,1873473960,10003645
33,2021-11-16,0.0967,0.1182,0.0806,0.0864,2147483647,10003645
34,2021-11-17,0.083,0.0948,0.0702,0.08,1648415855,10003645
35,2021-11-18,0.0745,0.0745,0.0421,0.0449,2147483647,10003645
36,2021-11-19,0.043,0.0869,0.0411,0.0845,2147483647,10003645
37,2021-11-22,0.086,0.098,0.076,0.0837,1493206835,10003645
38,2021-11-23,0.0785,0.1013,0.0699,0.0832,1217319445,10003645
39,2021-11-24,0.0838,0.1128,0.0718,0.0976,885319793,10003645
