,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-29,0.0549,0.0601,0.05,0.058,1057,10000612
1,2016-03-30,0.054,0.054,0.0407,0.0417,701,10000612
2,2016-03-31,0.0402,0.0427,0.038,0.042,603,10000612
3,2016-04-01,0.042,0.051,0.0385,0.0391,1019,10000612
4,2016-04-05,0.0403,0.0427,0.029,0.031,1581,10000612
5,2016-04-06,0.0318,0.0329,0.03,0.0314,1340,10000612
6,2016-04-07,0.0307,0.0349,0.0291,0.0332,1995,10000612
7,2016-04-08,0.0359,0.038,0.0327,0.0329,2273,10000612
8,2016-04-11,0.0323,0.0323,0.0232,0.0253,3260,10000612
9,2016-04-12,0.0254,0.0265,0.0226,0.023,4377,10000612
10,2016-04-13,0.021,0.021,0.0126,0.0154,3879,10000612
11,2016-04-14,0.0149,0.015,0.0118,0.0123,2046,10000612
12,2016-04-15,0.0126,0.013,0.0112,0.012,1675,10000612
13,2016-04-18,0.0122,0.0163,0.0122,0.013,3434,10000612
14,2016-04-19,0.0118,0.0135,0.0102,0.0116,2837,10000612
15,2016-04-20,0.0106,0.0262,0.0106,0.0168,11017,10000612
16,2016-04-21,0.017,0.0182,0.0099,0.0142,8161,10000612
17,2016-04-22,0.0139,0.016,0.0103,0.0111,6329,10000612
18,2016-04-25,0.0111,0.0156,0.01,0.0116,7653,10000612
19,2016-04-26,0.0112,0.0121,0.0091,0.0108,9374,10000612
20,2016-04-27,0.01,0.0114,0.0093,0.0109,4670,10000612
21,2016-04-28,0.0108,0.0113,0.0083,0.0084,12982,10000612
22,2016-04-29,0.0099,0.011,0.0063,0.0074,6474,10000612
23,2016-05-03,0.0074,0.0079,0.0028,0.0032,13120,10000612
24,2016-05-04,0.0037,0.0038,0.0027,0.0031,5154,10000612
25,2016-05-05,0.0034,0.0035,0.0026,0.0028,3435,10000612
26,2016-05-06,0.0026,0.0065,0.0026,0.0065,7405,10000612
27,2016-05-09,0.0066,0.0173,0.0066,0.0143,21745,10000612
28,2016-05-10,0.0149,0.0157,0.0092,0.0123,10857,10000612
29,2016-05-11,0.0102,0.0123,0.0066,0.0085,10727,10000612
30,2016-05-12,0.0088,0.0131,0.005,0.0066,14006,10000612
31,2016-05-13,0.0066,0.0078,0.0045,0.005,7821,10000612
32,2016-05-16,0.0051,0.0065,0.0033,0.0035,11323,10000612
33,2016-05-17,0.0035,0.0038,0.0019,0.0019,7869,10000612
34,2016-05-18,0.003,0.0045,0.0017,0.0019,11560,10000612
35,2016-05-19,0.0024,0.0027,0.001,0.0016,5100,10000612
36,2016-05-20,0.0018,0.002,0.0001,0.0001,3307,10000612
37,2016-05-23,0.0003,0.0004,0.0001,0.0002,2688,10000612
38,2016-05-24,0.0001,0.0003,0.0001,0.0001,902,10000612
39,2016-05-25,0.0001,0.0001,0.0001,0.0001,286,10000612
