,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.1534,0.1534,0.1051,0.1173,239,10000342
1,2015-08-25,0.082,0.1432,0.0802,0.0947,1048,10000342
2,2015-08-26,0.0937,0.1755,0.0937,0.1141,162,10000342
3,2015-08-27,0.1238,0.1471,0.1217,0.1471,36,10000342
4,2015-08-28,0.1713,0.18,0.1502,0.1604,260,10000342
5,2015-08-31,0.1639,0.1746,0.142,0.1746,85,10000342
6,2015-09-01,0.159,0.176,0.143,0.1462,300,10000342
7,2015-09-02,0.1331,0.1706,0.1331,0.1584,509,10000342
8,2015-09-07,0.1618,0.1725,0.1548,0.1566,223,10000342
9,2015-09-08,0.1462,0.1688,0.1424,0.1601,339,10000342
10,2015-09-09,0.1797,0.1823,0.159,0.1698,231,10000342
11,2015-09-10,0.1554,0.1615,0.145,0.1574,200,10000342
12,2015-09-11,0.1605,0.1665,0.151,0.161,234,10000342
13,2015-09-14,0.1609,0.1643,0.1321,0.1467,180,10000342
14,2015-09-15,0.1345,0.1406,0.1306,0.1318,55,10000342
15,2015-09-16,0.1301,0.184,0.1299,0.1659,204,10000342
16,2015-09-17,0.1602,0.1796,0.1585,0.1659,115,10000342
17,2015-09-18,0.1602,0.165,0.1568,0.1568,37,10000342
18,2015-09-21,0.1566,0.1631,0.1517,0.1525,297,10000342
19,2015-09-22,0.1527,0.167,0.1527,0.1639,696,10000342
20,2015-09-23,0.1492,0.1592,0.1369,0.1369,253,10000342
21,2015-09-24,0.1298,0.1426,0.1277,0.1292,224,10000342
22,2015-09-25,0.1223,0.129,0.1058,0.11,247,10000342
23,2015-09-28,0.1136,0.1136,0.1001,0.1077,137,10000342
24,2015-09-29,0.0985,0.0985,0.0756,0.0825,224,10000342
25,2015-09-30,0.0889,0.0916,0.085,0.0865,136,10000342
26,2015-10-08,0.1264,0.1329,0.113,0.1162,517,10000342
27,2015-10-09,0.1221,0.1297,0.1187,0.1244,464,10000342
28,2015-10-12,0.1376,0.1795,0.13,0.165,423,10000342
29,2015-10-13,0.1511,0.1643,0.1507,0.1561,98,10000342
30,2015-10-14,0.1444,0.1605,0.1443,0.1443,282,10000342
31,2015-10-15,0.1477,0.1668,0.145,0.1668,143,10000342
32,2015-10-16,0.1804,0.1849,0.1695,0.1713,133,10000342
33,2015-10-19,0.1726,0.18,0.156,0.1619,290,10000342
34,2015-10-20,0.1555,0.157,0.1409,0.157,595,10000342
35,2015-10-21,0.1721,0.1721,0.133,0.1346,524,10000342
36,2015-10-22,0.1502,0.1622,0.1337,0.1606,196,10000342
37,2015-10-23,0.1599,0.1684,0.1575,0.1656,105,10000342
38,2015-10-26,0.1798,0.197,0.1691,0.1714,345,10000342
39,2015-10-27,0.1682,0.1757,0.151,0.1757,299,10000342
40,2015-10-28,0.1686,0.1686,0.138,0.138,208,10000342
41,2015-10-29,0.1429,0.1468,0.1177,0.1408,261,10000342
42,2015-10-30,0.1417,0.1525,0.1348,0.145,346,10000342
43,2015-11-02,0.1329,0.1385,0.1257,0.1257,104,10000342
44,2015-11-03,0.1296,0.1304,0.1143,0.1159,128,10000342
45,2015-11-04,0.1184,0.1819,0.1184,0.1806,619,10000342
46,2015-11-05,0.1789,0.2653,0.1737,0.2404,753,10000342
47,2015-11-06,0.2409,0.2971,0.2388,0.2947,830,10000342
48,2015-11-09,0.3104,0.3717,0.3104,0.346,305,10000342
49,2015-11-10,0.3328,0.3597,0.3193,0.3424,139,10000342
50,2015-11-11,0.33,0.3322,0.2896,0.3118,237,10000342
51,2015-11-12,0.3167,0.3198,0.2825,0.2845,109,10000342
52,2015-11-13,0.272,0.28,0.2562,0.2588,114,10000342
53,2015-11-16,0.2389,0.2476,0.235,0.2443,272,10000342
54,2015-11-17,0.2568,0.302,0.2399,0.2447,600,10000342
55,2015-11-18,0.253,0.253,0.228,0.228,420,10000342
56,2015-11-19,0.2385,0.2629,0.2348,0.2581,461,10000342
57,2015-11-20,0.2669,0.2729,0.2455,0.2496,360,10000342
58,2015-11-23,0.2496,0.2617,0.2289,0.2327,597,10000342
59,2015-11-24,0.2358,0.2358,0.2055,0.2286,645,10000342
60,2015-11-25,0.2269,0.2466,0.2186,0.2415,661,10000342
61,2015-11-26,0.2593,0.2745,0.2393,0.2411,1551,10000342
62,2015-11-27,0.2402,0.2402,0.0241,0.154,3439,10000342
63,2015-11-30,0.1555,0.1718,0.1351,0.1561,2017,10000342
64,2015-12-01,0.1505,0.1803,0.1395,0.1601,1542,10000342
65,2015-12-02,0.1604,0.253,0.1583,0.2476,2563,10000342
66,2015-12-03,0.265,0.265,0.231,0.254,1863,10000342
67,2015-12-04,0.245,0.245,0.1935,0.2011,2059,10000342
68,2015-12-07,0.2037,0.2099,0.1865,0.1891,1491,10000342
69,2015-12-08,0.185,0.185,0.1537,0.154,1481,10000342
70,2015-12-09,0.1641,0.1874,0.1541,0.1655,1320,10000342
71,2015-12-10,0.1656,0.206,0.1482,0.1541,1758,10000342
72,2015-12-11,0.1606,0.165,0.1342,0.151,1729,10000342
73,2015-12-14,0.137,0.2177,0.1337,0.217,2315,10000342
74,2015-12-15,0.2161,0.2161,0.1764,0.1828,1087,10000342
75,2015-12-16,0.1853,0.1973,0.1742,0.1801,529,10000342
76,2015-12-17,0.1835,0.2305,0.1835,0.2019,1331,10000342
77,2015-12-18,0.1982,0.2416,0.1982,0.2162,905,10000342
78,2015-12-21,0.2134,0.2932,0.2134,0.2873,898,10000342
79,2015-12-22,0.2994,0.2994,0.2725,0.2881,799,10000342
80,2015-12-23,0.2919,0.3377,0.2912,0.3062,379,10000342
81,2016-09-14,0.2919,0.3377,0.2912,0.1467,379,10000342
82,2016-09-21,0.2919,0.3377,0.2912,0.1525,379,10000342
83,2016-09-22,0.2919,0.3377,0.2912,0.1639,379,10000342
84,2016-10-12,0.2919,0.3377,0.2912,0.165,379,10000342
85,2016-10-13,0.2919,0.3377,0.2912,0.1561,379,10000342
86,2016-10-14,0.2919,0.3377,0.2912,0.1443,379,10000342
87,2016-10-20,0.2919,0.3377,0.2912,0.157,379,10000342
88,2016-10-21,0.2919,0.3377,0.2912,0.1346,379,10000342
89,2016-10-26,0.2919,0.3377,0.2912,0.1714,379,10000342
90,2016-10-28,0.2919,0.3377,0.2912,0.138,379,10000342
91,2016-11-02,0.2919,0.3377,0.2912,0.1257,379,10000342
92,2016-11-03,0.2919,0.3377,0.2912,0.1159,379,10000342
