,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,1.0865,1.186,1.0865,1.186,329081,10004532
1,2022-09-20,1.127,1.127,1.0675,1.1268,26858,10004532
2,2022-09-21,1.1025,1.1622,1.0869,1.0869,24430,10004532
3,2022-09-22,1.1248,1.1248,1.068,1.068,23510,10004532
4,2022-09-23,1.1299,1.2078,1.1299,1.1598,178806,10004532
5,2022-09-26,1.1369,1.2238,1.1369,1.2238,41112,10004532
6,2022-09-27,1.1317,1.1317,1.1317,1.1317,2,10004532
7,2022-09-28,1.2119,1.2172,1.2119,1.2172,10714,10004532
8,2022-09-29,1.2209,1.2209,1.2209,1.2209,11526,10004532
9,2022-09-30,1.2913,1.2913,1.2467,1.2744,32685,10004532
10,2022-10-10,1.3027,1.322,1.3027,1.322,77940,10004532
11,2022-10-11,1.325,1.347,1.325,1.347,10476,10004532
12,2022-10-12,1.3571,1.375,1.2091,1.2091,73487,10004532
13,2022-10-13,1.2498,1.2498,1.2,1.2,9560,10004532
14,2022-10-14,1.1317,1.1317,1.0402,1.0402,8674,10004532
15,2022-10-18,1.0082,1.0155,0.9478,0.9922,30235,10004532
16,2022-10-19,0.9664,1.0102,0.9664,1.0102,4406,10004532
17,2022-10-20,1.0771,1.1278,0.9828,1.0369,232318,10004532
18,2022-10-21,1.0616,1.0616,1.0362,1.0362,12151,10004532
19,2022-10-24,0.9786,1.128,0.9385,1.1044,325711,10004532
20,2022-10-25,1.165,1.1758,1.0628,1.13,107812,10004532
21,2022-10-26,1.0899,1.0899,0.9927,1.0384,37621,10004532
22,2022-10-27,0.995,1.0316,0.9835,1.0316,352764,10004532
23,2022-10-28,1.0824,1.2083,1.0824,1.2083,39672,10004532
24,2022-10-31,1.2209,1.2228,1.1232,1.165,154157,10004532
25,2022-11-01,1.1579,1.1602,1.062,1.062,48058,10004532
26,2022-11-02,1.0315,1.0342,0.9656,0.9916,247440,10004532
27,2022-11-03,0.9942,1.0082,0.9934,0.9934,8656,10004532
28,2022-11-04,0.9577,0.9577,0.84,0.8561,166049,10004532
29,2022-11-07,0.8297,0.89,0.8265,0.8562,781688,10004532
30,2022-11-08,0.8784,0.8784,0.8522,0.8522,280511,10004532
31,2022-11-09,0.8693,0.8735,0.8245,0.8687,212437,10004532
32,2022-11-10,0.8884,0.9128,0.8615,0.8924,83773,10004532
33,2022-11-11,0.7396,0.8536,0.7351,0.8499,1057629,10004532
34,2022-11-14,0.8287,0.8715,0.7969,0.8607,1212951,10004532
35,2022-11-15,0.8551,0.8551,0.7615,0.77,763653,10004532
36,2022-11-16,0.75,0.7884,0.7363,0.7884,777329,10004532
37,2022-11-17,0.8224,0.8319,0.7709,0.7719,733788,10004532
38,2022-11-18,0.764,0.7961,0.7314,0.7845,394245,10004532
39,2022-11-21,0.8228,0.8506,0.788,0.7946,1115261,10004532
40,2022-11-22,0.8036,0.8847,0.8036,0.8598,365790,10004532
41,2022-11-23,0.862,0.9382,0.855,0.8775,2027547,10004532
