,日期,开盘,最高,最低,收盘,成交量,code
0,2017-10-27,0.1324,0.1324,0.1062,0.1062,10093397,10001040
1,2017-10-30,0.1056,0.1225,0.1013,0.112,8658633,10001040
2,2017-10-31,0.1117,0.1173,0.1085,0.1085,1312105,10001040
3,2017-11-01,0.108,0.1156,0.1001,0.1149,4887418,10001040
4,2017-11-02,0.115,0.1214,0.11,0.1105,3160777,10001040
5,2017-11-03,0.1107,0.1215,0.1055,0.1059,4304983,10001040
6,2017-11-06,0.1067,0.1181,0.1067,0.1129,5133652,10001040
7,2017-11-07,0.1116,0.1116,0.09,0.0925,5218914,10001040
8,2017-11-08,0.0915,0.0944,0.0819,0.0924,8866403,10001040
9,2017-11-09,0.0895,0.0944,0.0861,0.087,4025869,10001040
10,2017-11-10,0.0869,0.0881,0.0741,0.0768,7444073,10001040
11,2017-11-13,0.0767,0.0767,0.0679,0.0709,6861033,10001040
12,2017-11-14,0.0713,0.0777,0.0687,0.0754,4498408,10001040
13,2017-11-15,0.0763,0.0812,0.0743,0.0806,3574554,10001040
14,2017-11-16,0.0796,0.08,0.0667,0.0678,2655694,10001040
15,2017-11-17,0.0701,0.0714,0.0579,0.0589,7549201,10001040
16,2017-11-20,0.0559,0.0669,0.055,0.058,10402204,10001040
17,2017-11-21,0.0572,0.0588,0.0439,0.0453,24596136,10001040
18,2017-11-22,0.0445,0.0485,0.039,0.045,12056934,10001040
19,2017-11-23,0.0443,0.0675,0.0433,0.065,11493812,10001040
20,2017-11-24,0.0654,0.0752,0.0602,0.0662,12542428,10001040
21,2017-11-27,0.067,0.0882,0.067,0.0857,15846787,10001040
22,2017-11-28,0.0835,0.0948,0.0835,0.0884,5734026,10001040
23,2017-11-29,0.0871,0.1067,0.0796,0.0916,10709184,10001040
24,2017-11-30,0.0918,0.1186,0.09,0.1161,7340303,10001040
25,2017-12-01,0.1197,0.1318,0.1143,0.1308,4856072,10001040
26,2017-12-04,0.134,0.1391,0.1035,0.1047,5376001,10001040
27,2017-12-05,0.1074,0.1098,0.0793,0.0855,5573504,10001040
28,2017-12-06,0.0891,0.1264,0.088,0.1061,7257553,10001040
29,2017-12-07,0.1077,0.1278,0.1046,0.119,1540498,10001040
30,2017-12-08,0.1191,0.1211,0.0964,0.1004,2902543,10001040
31,2017-12-11,0.1027,0.1029,0.0834,0.0837,1131435,10001040
32,2017-12-12,0.0831,0.1071,0.0803,0.1071,1691096,10001040
