,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0519,0.0551,0.0402,0.041,219825,90001604
1,2022-12-13,0.0411,0.0411,0.0332,0.0356,1057002,90001604
2,2022-12-14,0.0361,0.0404,0.0339,0.0371,861248,90001604
3,2022-12-15,0.0384,0.0385,0.0316,0.036,805720,90001604
4,2022-12-16,0.0343,0.0343,0.0278,0.0307,356529,90001604
5,2022-12-19,0.0313,0.0361,0.0228,0.0246,1842399,90001604
6,2022-12-20,0.0227,0.023,0.0144,0.0159,1245925,90001604
7,2022-12-21,0.0155,0.0171,0.0129,0.0134,778029,90001604
8,2022-12-22,0.0151,0.018,0.0123,0.0134,1671503,90001604
9,2022-12-23,0.011,0.016,0.011,0.0132,847670,90001604
10,2022-12-26,0.013,0.0158,0.0128,0.0142,1167528,90001604
11,2022-12-27,0.017,0.0178,0.0151,0.0173,3009839,90001604
12,2022-12-28,0.0152,0.0155,0.0117,0.0124,1796096,90001604
13,2022-12-29,0.011,0.0125,0.0095,0.0106,3745221,90001604
14,2022-12-30,0.0116,0.013,0.0091,0.0093,2485746,90001604
15,2023-01-03,0.0085,0.0095,0.0055,0.0085,5179780,90001604
16,2023-01-04,0.008,0.0089,0.005,0.0072,2783305,90001604
17,2023-01-05,0.0082,0.0195,0.0077,0.0181,19137850,90001604
18,2023-01-06,0.0185,0.0253,0.0164,0.0198,7559443,90001604
19,2023-01-09,0.0215,0.0313,0.0215,0.0256,12248163,90001604
20,2023-01-10,0.0257,0.0342,0.0229,0.0291,7565138,90001604
21,2023-01-11,0.0291,0.0357,0.0205,0.0223,7070174,90001604
22,2023-01-12,0.023,0.0299,0.0202,0.0225,7566591,90001604
23,2023-01-13,0.0236,0.0328,0.0233,0.0327,12264108,90001604
24,2023-01-16,0.0343,0.102,0.0343,0.0707,31326150,90001604
25,2023-01-17,0.0703,0.0843,0.0587,0.0685,4207453,90001604
26,2023-01-18,0.0722,0.0824,0.0656,0.0706,3603174,90001604
27,2023-01-19,0.0649,0.0926,0.0542,0.0926,3694316,90001604
28,2023-01-20,0.0947,0.113,0.0922,0.0974,910088,90001604
29,2023-01-30,0.1253,0.1873,0.1179,0.1429,1052893,90001604
