,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0542,0.0582,0.0451,0.0582,37379498,10005491
1,2023-06-06,0.0595,0.0851,0.0588,0.0836,57074995,10005491
2,2023-06-07,0.0818,0.09,0.0787,0.0861,16919640,10005491
3,2023-06-08,0.0862,0.1022,0.0862,0.0972,15534254,10005491
4,2023-06-09,0.0967,0.0996,0.0743,0.0748,15191055,10005491
5,2023-06-12,0.0752,0.0836,0.0741,0.0795,42714555,10005491
6,2023-06-13,0.0796,0.0836,0.064,0.067,43959782,10005491
7,2023-06-14,0.0684,0.0744,0.0653,0.0711,54822336,10005491
8,2023-06-15,0.0709,0.075,0.0678,0.0679,30962990,10005491
9,2023-06-16,0.0686,0.0717,0.0509,0.053,58631132,10005491
10,2023-06-19,0.053,0.0605,0.0457,0.0497,83939198,10005491
11,2023-06-20,0.052,0.0609,0.0465,0.0485,103383611,10005491
12,2023-06-21,0.0526,0.0869,0.0526,0.0857,124537622,10005491
13,2023-06-26,0.093,0.0972,0.0737,0.0929,65175824,10005491
14,2023-06-27,0.0902,0.0971,0.0846,0.0909,26331689,10005491
15,2023-06-28,0.0886,0.1097,0.0853,0.095,44424069,10005491
