,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0286,0.0333,0.0272,0.0272,89141796,10003472
1,2021-06-25,0.0265,0.0265,0.0154,0.0172,49151234,10003472
2,2021-06-28,0.017,0.02,0.0162,0.018,12229040,10003472
3,2021-06-29,0.018,0.0254,0.018,0.0225,28437612,10003472
4,2021-06-30,0.0215,0.0234,0.0195,0.0213,12391341,10003472
5,2021-07-01,0.02,0.0276,0.0184,0.021,39359278,10003472
6,2021-07-02,0.025,0.0472,0.0238,0.0462,233655915,10003472
7,2021-07-05,0.0452,0.0493,0.0379,0.0379,130295022,10003472
8,2021-07-06,0.0381,0.0472,0.0335,0.0335,95121630,10003472
9,2021-07-07,0.0353,0.041,0.0252,0.0275,85175900,10003472
10,2021-07-08,0.0265,0.0476,0.0252,0.0424,149558431,10003472
11,2021-07-09,0.045,0.061,0.0415,0.0444,234701417,10003472
12,2021-07-12,0.0412,0.0457,0.0306,0.0365,220056958,10003472
13,2021-07-13,0.0344,0.036,0.0272,0.0308,96186024,10003472
14,2021-07-14,0.0311,0.0527,0.028,0.0453,373082852,10003472
15,2021-07-15,0.0455,0.05,0.0226,0.025,303360596,10003472
16,2021-07-16,0.0254,0.0351,0.0238,0.0331,217865726,10003472
17,2021-07-19,0.035,0.0512,0.0257,0.027,608904923,10003472
18,2021-07-20,0.0319,0.0358,0.0277,0.0318,312859646,10003472
19,2021-07-21,0.0281,0.0293,0.0203,0.0258,312644557,10003472
20,2021-07-22,0.0248,0.026,0.0199,0.023,190442690,10003472
21,2021-07-23,0.0235,0.0312,0.0217,0.03,509706535,10003472
22,2021-07-26,0.0333,0.118,0.0333,0.0879,2147483647,10003472
23,2021-07-27,0.0858,0.1741,0.0781,0.1601,2147483647,10003472
24,2021-07-28,0.1558,0.1904,0.1209,0.1382,2147483647,10003472
25,2021-07-29,0.103,0.1337,0.0985,0.1164,2009101517,10003472
26,2021-07-30,0.1355,0.1669,0.132,0.1516,2147483647,10003472
27,2021-08-02,0.1613,0.1859,0.084,0.0952,2147483647,10003472
28,2021-08-03,0.1017,0.1108,0.0748,0.0805,2147483647,10003472
29,2021-08-04,0.0832,0.0899,0.0702,0.0838,2147483647,10003472
30,2021-08-05,0.0933,0.1035,0.0612,0.0883,2147483647,10003472
31,2021-08-06,0.0889,0.116,0.0889,0.095,2147483647,10003472
32,2021-08-09,0.107,0.1167,0.0558,0.0752,2147483647,10003472
33,2021-08-10,0.0765,0.0976,0.0378,0.0421,2147483647,10003472
34,2021-08-11,0.045,0.056,0.0353,0.0555,2147483647,10003472
35,2021-08-12,0.058,0.0728,0.0511,0.068,2147483647,10003472
36,2021-08-13,0.0767,0.0866,0.0536,0.0682,2147483647,10003472
37,2021-08-16,0.0628,0.0777,0.048,0.062,2147483647,10003472
38,2021-08-17,0.0634,0.1299,0.0471,0.1218,2147483647,10003472
39,2021-08-18,0.1238,0.1308,0.0678,0.0825,2147483647,10003472
40,2021-08-19,0.0908,0.1366,0.0881,0.1232,2147483647,10003472
41,2021-08-20,0.147,0.2166,0.129,0.1917,2147483647,10003472
42,2021-08-23,0.181,0.1891,0.1499,0.1672,552459931,10003472
43,2021-08-24,0.155,0.155,0.1019,0.1179,524864358,10003472
44,2021-08-25,0.1,0.1293,0.0924,0.0988,335465165,10003472
