,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-11,0.0022,0.0047,0.0022,0.003,57294988,10000945
1,2017-07-12,0.003,0.007,0.0027,0.0033,85802029,10000945
2,2017-07-13,0.0038,0.0077,0.0034,0.0077,60759978,10000945
3,2017-07-14,0.01,0.0133,0.0073,0.0129,296617843,10000945
4,2017-07-17,0.017,0.0338,0.0085,0.0196,982407081,10000945
5,2017-07-18,0.0184,0.0228,0.0092,0.0106,453093980,10000945
6,2017-07-19,0.0119,0.0265,0.0112,0.0255,718806880,10000945
7,2017-07-20,0.0268,0.0306,0.022,0.0246,733897505,10000945
8,2017-07-21,0.0236,0.0239,0.0056,0.0081,439014475,10000945
9,2017-07-24,0.0075,0.0177,0.0054,0.0117,454321556,10000945
10,2017-07-25,0.013,0.0185,0.0019,0.0028,239738449,10000945
11,2017-07-26,0.0029,0.0081,0.0001,0.0001,58831397,10000945
