,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.431,0.4736,0.43,0.4348,966913,10003641
1,2021-09-24,0.4463,0.4796,0.4463,0.4585,206979,10003641
2,2021-09-27,0.4618,0.5049,0.4499,0.476,841773,10003641
3,2021-09-28,0.4813,0.4813,0.4637,0.4637,1852,10003641
4,2021-09-29,0.452,0.4608,0.4033,0.446,688113,10003641
5,2021-09-30,0.4535,0.4678,0.452,0.452,48661,10003641
6,2021-10-08,0.4716,0.5158,0.4716,0.5117,341276,10003641
7,2021-10-11,0.5328,0.5578,0.505,0.505,392219,10003641
8,2021-10-12,0.5,0.5,0.425,0.4518,354137,10003641
9,2021-10-13,0.467,0.527,0.4552,0.514,227204,10003641
10,2021-10-14,0.509,0.509,0.4777,0.4884,401066,10003641
11,2021-10-15,0.4699,0.5178,0.4659,0.5125,223652,10003641
12,2021-10-18,0.5001,0.5001,0.42,0.4411,799321,10003641
13,2021-10-19,0.4676,0.499,0.466,0.4924,139135,10003641
14,2021-10-20,0.51,0.51,0.4778,0.482,215289,10003641
15,2021-10-21,0.495,0.52,0.466,0.506,426602,10003641
16,2021-10-22,0.519,0.575,0.515,0.5425,1090275,10003641
17,2021-10-25,0.5225,0.562,0.5225,0.5548,517010,10003641
18,2021-10-26,0.5591,0.586,0.525,0.5352,804481,10003641
19,2021-10-27,0.5153,0.5153,0.4598,0.4731,2598836,10003641
20,2021-10-28,0.469,0.48,0.4398,0.4583,2437142,10003641
21,2021-10-29,0.466,0.4937,0.4501,0.4884,3810152,10003641
22,2021-11-01,0.48,0.4951,0.4501,0.4756,636238,10003641
23,2021-11-02,0.4756,0.5025,0.39,0.4173,2252113,10003641
24,2021-11-03,0.4269,0.447,0.3934,0.4079,878662,10003641
25,2021-11-04,0.413,0.461,0.413,0.4453,726359,10003641
26,2021-11-05,0.4427,0.4734,0.4304,0.4379,2472953,10003641
27,2021-11-08,0.42,0.4544,0.413,0.431,1363474,10003641
28,2021-11-09,0.4371,0.4603,0.4034,0.4239,2677406,10003641
29,2021-11-10,0.41,0.41,0.33,0.3915,3357063,10003641
30,2021-11-11,0.397,0.48,0.397,0.4724,3884703,10003641
31,2021-11-12,0.4848,0.4918,0.4567,0.4707,3122133,10003641
32,2021-11-15,0.485,0.4921,0.4495,0.4693,4133700,10003641
33,2021-11-16,0.4723,0.5008,0.4543,0.4627,7494442,10003641
34,2021-11-17,0.4736,0.475,0.4456,0.458,1403431,10003641
35,2021-11-18,0.4483,0.4483,0.4063,0.4109,4925327,10003641
36,2021-11-19,0.4235,0.4754,0.4138,0.4726,9097433,10003641
37,2021-11-22,0.4754,0.4936,0.4714,0.4815,3748940,10003641
38,2021-11-23,0.4705,0.4988,0.4705,0.4799,2384593,10003641
39,2021-11-24,0.4885,0.5091,0.4725,0.4981,6371156,10003641
