,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0169,0.0169,0.0079,0.0079,172,90003027
1,2023-12-28,0.0169,0.0169,0.0079,0.0079,172,90003027
2,2023-12-29,0.006,0.006,0.006,0.006,9,90003027
3,2024-01-02,0.007,0.008,0.0069,0.008,180,90003027
4,2024-01-03,0.008,0.0111,0.008,0.0102,564,90003027
5,2024-01-04,0.0106,0.0178,0.0106,0.0149,20733,90003027
6,2024-01-05,0.0165,0.0221,0.013,0.0206,64960,90003027
7,2024-01-08,0.0212,0.0391,0.0188,0.0387,174463,90003027
8,2024-01-09,0.0377,0.0391,0.028,0.0315,127017,90003027
9,2024-01-10,0.0324,0.0405,0.0252,0.0335,75596,90003027
10,2024-01-11,0.0328,0.0355,0.0192,0.0232,214438,90003027
11,2024-01-12,0.0232,0.0276,0.0207,0.0276,35617,90003027
12,2024-01-15,0.0284,0.036,0.023,0.0297,133017,90003027
13,2024-01-16,0.0297,0.0316,0.0224,0.0228,215650,90003027
14,2024-01-17,0.0231,0.0497,0.0231,0.0497,368073,90003027
15,2024-01-17,0.0231,0.0497,0.0231,0.0497,368073,90003027
16,2024-01-18,0.0558,0.0737,0.034,0.0391,2351227,90003027
17,2024-01-18,0.0558,0.0737,0.034,0.0391,2351227,90003027
18,2024-01-19,0.0416,0.0422,0.027,0.0337,473938,90003027
19,2024-01-19,0.0416,0.0422,0.027,0.0337,473938,90003027
20,2024-01-22,0.0353,0.0802,0.0303,0.0657,720759,90003027
21,2024-01-22,0.0353,0.0802,0.0303,0.0657,720759,90003027
22,2024-01-23,0.0647,0.0874,0.0361,0.0408,3338625,90003027
23,2024-01-23,0.0647,0.0874,0.0361,0.0408,3338625,90003027
24,2024-01-24,0.0373,0.0698,0.0333,0.037,5973925,90003027
25,2024-01-24,0.0373,0.0698,0.0333,0.037,5973925,90003027
26,2024-01-25,0.0383,0.0431,0.0215,0.0236,7930715,90003027
27,2024-01-25,0.0383,0.0431,0.0215,0.0236,7930715,90003027
28,2024-01-26,0.0246,0.0277,0.0207,0.024,6154897,90003027
29,2024-01-26,0.0246,0.0277,0.0207,0.024,6154897,90003027
30,2024-01-29,0.0239,0.0421,0.0222,0.0418,5410731,90003027
31,2024-01-29,0.0239,0.0421,0.0222,0.0418,5410731,90003027
32,2024-01-30,0.0441,0.0667,0.0419,0.0656,10278091,90003027
33,2024-01-30,0.0441,0.0667,0.0419,0.0656,10278091,90003027
34,2024-01-31,0.0656,0.0889,0.0578,0.0763,13016700,90003027
35,2024-01-31,0.0656,0.0889,0.0578,0.0763,13016700,90003027
36,2024-02-01,0.0783,0.0849,0.0436,0.0651,6033244,90003027
37,2024-02-01,0.0783,0.0849,0.0436,0.0651,6033244,90003027
38,2024-02-02,0.0648,0.139,0.0591,0.0935,12165724,90003027
39,2024-02-02,0.0648,0.139,0.0591,0.0935,12165724,90003027
40,2024-02-05,0.1064,0.153,0.0649,0.0863,3401125,90003027
41,2024-02-05,0.1064,0.153,0.0649,0.0863,3401125,90003027
42,2024-02-06,0.0945,0.098,0.0284,0.0292,13969145,90003027
43,2024-02-06,0.0945,0.098,0.0284,0.0292,13969145,90003027
44,2024-02-07,0.0285,0.0341,0.0204,0.0204,7922478,90003027
45,2024-02-07,0.0285,0.0341,0.0204,0.0204,7922478,90003027
46,2024-02-08,0.0185,0.0203,0.0129,0.0129,3117428,90003027
47,2024-02-08,0.0185,0.0203,0.0129,0.0129,3117428,90003027
48,2024-02-19,0.0061,0.0092,0.0045,0.0046,4066964,90003027
49,2024-02-19,0.0061,0.0092,0.0045,0.0046,4066964,90003027
50,2024-02-20,0.0057,0.0065,0.0015,0.002,1021517,90003027
51,2024-02-20,0.0057,0.0065,0.0015,0.002,1021517,90003027
52,2024-02-21,0.0022,0.0022,0.0005,0.0008,168130,90003027
53,2024-02-21,0.0022,0.0022,0.0005,0.0008,168130,90003027
54,2024-02-22,0.0007,0.001,0.0006,0.0007,2293,90003027
55,2024-02-22,0.0007,0.001,0.0006,0.0007,2293,90003027
56,2024-02-23,0.0004,0.0006,0.0001,0.0002,30419,90003027
57,2024-02-26,0.0001,0.0002,0.0001,0.0001,3839,90003027
58,2024-02-26,0.0001,0.0002,0.0001,0.0001,3839,90003027
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,2350,90003027
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,333,90003027
