,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.046,0.058,0.0443,0.0449,956,90002518
1,2023-08-23,0.0459,0.0598,0.0459,0.0568,694,90002518
2,2023-08-24,0.0558,0.0569,0.0481,0.0481,499,90002518
3,2023-08-25,0.0527,0.06,0.0527,0.0561,3994,90002518
4,2023-08-28,0.0314,0.0539,0.0314,0.0518,6860,90002518
5,2023-08-29,0.0515,0.0515,0.0371,0.0403,122,90002518
6,2023-08-30,0.0394,0.0411,0.0354,0.0374,2692,90002518
7,2023-08-31,0.0372,0.0372,0.0372,0.0372,9,90002518
8,2023-09-01,0.0327,0.0349,0.0327,0.0349,16,90002518
9,2023-09-04,0.0278,0.0291,0.0275,0.028,102,90002518
10,2023-09-05,0.0291,0.0308,0.0291,0.0308,71,90002518
11,2023-09-06,0.0323,0.0329,0.0323,0.0329,11,90002518
12,2023-09-07,0.0372,0.0401,0.0372,0.0401,126,90002518
13,2023-09-08,0.0499,0.0499,0.0462,0.0462,33,90002518
14,2023-09-11,0.0447,0.0447,0.0396,0.0396,10,90002518
15,2023-09-12,0.0385,0.0386,0.0385,0.0386,9,90002518
16,2023-09-13,0.0408,0.0499,0.0408,0.0488,1509,90002518
17,2023-09-14,0.0489,0.0521,0.0489,0.0521,174,90002518
18,2023-09-15,0.0485,0.0485,0.0485,0.0485,100,90002518
19,2023-09-18,0.0534,0.0534,0.045,0.0475,3118,90002518
20,2023-09-19,0.0552,0.0552,0.0538,0.0538,11,90002518
21,2023-09-20,0.0541,0.0556,0.0529,0.0555,464,90002518
22,2023-09-21,0.056,0.0645,0.0557,0.0635,2235,90002518
23,2023-09-22,0.0648,0.0648,0.0515,0.0516,2667,90002518
24,2023-09-25,0.0526,0.0538,0.0519,0.0523,1335,90002518
25,2023-09-26,0.0523,0.0523,0.0523,0.0523,15,90002518
26,2023-09-27,0.0575,0.0577,0.0499,0.0552,664,90002518
27,2023-09-28,0.0567,0.06,0.0561,0.0592,743,90002518
28,2023-10-06,0.0573,0.0573,0.0573,0.0573,24,90002518
29,2023-10-09,0.063,0.063,0.0538,0.0543,1705,90002518
30,2023-10-10,0.054,0.0589,0.0521,0.0583,3081,90002518
31,2023-10-11,0.0542,0.0542,0.0508,0.0521,178,90002518
32,2023-10-12,0.0512,0.0512,0.0483,0.0483,118,90002518
33,2023-10-13,0.0519,0.0574,0.0519,0.057,411,90002518
34,2023-10-16,0.0572,0.0683,0.0572,0.0683,1035,90002518
35,2023-10-17,0.0676,0.0676,0.0576,0.0665,288,90002518
36,2023-10-18,0.0694,0.0717,0.069,0.0717,526,90002518
37,2023-10-19,0.076,0.0965,0.076,0.0964,3012,90002518
38,2023-10-20,0.0995,0.1077,0.097,0.106,1134,90002518
39,2023-10-23,0.1077,0.1277,0.1077,0.121,443,90002518
40,2023-10-24,0.126,0.1298,0.1116,0.1131,436,90002518
41,2023-10-25,0.1033,0.1046,0.0952,0.1046,362,90002518
42,2023-10-26,0.1142,0.1194,0.1019,0.1027,1659,90002518
43,2023-10-27,0.0955,0.0955,0.0755,0.0766,5458,90002518
44,2023-10-30,0.0801,0.0801,0.0607,0.0619,4300,90002518
45,2023-10-31,0.0672,0.0712,0.0672,0.0678,3770,90002518
46,2023-11-01,0.0651,0.0714,0.0651,0.0675,359,90002518
47,2023-11-02,0.0661,0.0768,0.0631,0.0768,785,90002518
48,2023-11-03,0.0737,0.074,0.0639,0.0639,2297,90002518
49,2023-11-06,0.0559,0.0562,0.048,0.048,3448,90002518
50,2023-11-07,0.047,0.0539,0.047,0.05,915,90002518
51,2023-11-09,0.0503,0.0514,0.0503,0.0514,150,90002518
