,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.2914,0.3114,0.2699,0.3114,2095472,10007319
1,2024-05-20,0.32,0.3357,0.3027,0.313,1526888,10007319
2,2024-05-21,0.3043,0.3057,0.28,0.2871,1347915,10007319
3,2024-05-22,0.2857,0.2864,0.2727,0.28,3567170,10007319
4,2024-05-23,0.2479,0.254,0.2251,0.2299,1645290,10007319
5,2024-05-24,0.2285,0.2472,0.2085,0.2101,1865282,10007319
6,2024-05-27,0.2215,0.2225,0.1948,0.2207,3327444,10007319
7,2024-05-28,0.2008,0.2161,0.1894,0.1964,3462965,10007319
8,2024-05-29,0.2105,0.218,0.1886,0.1981,2893503,10007319
9,2024-05-30,0.1953,0.2091,0.1897,0.1897,1969629,10007319
10,2024-05-31,0.2,0.215,0.1856,0.1856,382940,10007319
11,2024-06-03,0.1908,0.1908,0.156,0.1681,3909681,10007319
12,2024-06-04,0.1655,0.2017,0.1616,0.1951,6013409,10007319
13,2024-06-05,0.193,0.1994,0.1726,0.1731,1044558,10007319
14,2024-06-06,0.1841,0.1841,0.1585,0.1596,2829944,10007319
15,2024-06-07,0.174,0.174,0.1463,0.1474,5022934,10007319
16,2024-06-11,0.1471,0.1525,0.1357,0.1463,3341779,10007319
17,2024-06-12,0.1512,0.1532,0.1431,0.1474,4338932,10007319
18,2024-06-13,0.1442,0.1456,0.1291,0.1325,2295686,10007319
19,2024-06-14,0.1272,0.1449,0.124,0.1399,8284394,10007319
20,2024-06-17,0.1344,0.1394,0.129,0.1321,2552570,10007319
21,2024-06-18,0.1369,0.1452,0.1306,0.1358,3846705,10007319
22,2024-06-19,0.1417,0.1417,0.1174,0.1177,4264839,10007319
23,2024-06-20,0.1186,0.1242,0.0973,0.0991,11777252,10007319
24,2024-06-21,0.097,0.1062,0.0939,0.0956,10563022,10007319
25,2024-06-24,0.0955,0.0955,0.0717,0.0742,18172486,10007319
26,2024-06-25,0.0708,0.0786,0.066,0.0698,12733572,10007319
27,2024-06-26,0.0685,0.0911,0.0664,0.0871,16076211,10007319
28,2024-06-27,0.0868,0.0868,0.0682,0.0693,15012890,10007319
29,2024-06-28,0.0715,0.0829,0.0593,0.0593,11847213,10007319
