,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2259,0.2345,0.2195,0.2334,1781890,10005136
1,2023-02-01,0.2263,0.244,0.221,0.2211,2090376,10005136
2,2023-02-02,0.2236,0.232,0.2221,0.2278,190329,10005136
3,2023-02-03,0.24,0.262,0.24,0.2495,895121,10005136
4,2023-02-06,0.2599,0.286,0.2599,0.282,664993,10005136
5,2023-02-07,0.2702,0.2765,0.2658,0.2765,13685,10005136
6,2023-02-08,0.2629,0.2729,0.2629,0.2729,53693,10005136
7,2023-02-09,0.2648,0.2648,0.2435,0.2444,61689,10005136
8,2023-02-10,0.25,0.26,0.2469,0.2534,662355,10005136
9,2023-02-13,0.2443,0.25,0.2368,0.2386,203834,10005136
10,2023-02-14,0.2348,0.2383,0.2348,0.2353,76411,10005136
11,2023-02-15,0.2306,0.2429,0.2306,0.2402,754105,10005136
12,2023-02-16,0.2378,0.2618,0.2131,0.261,884296,10005136
13,2023-02-17,0.2488,0.2839,0.2475,0.2839,2941954,10005136
14,2023-02-20,0.2801,0.2823,0.2313,0.2341,1458860,10005136
15,2023-02-21,0.2359,0.2401,0.2255,0.229,539261,10005136
16,2023-02-22,0.2393,0.2489,0.2319,0.248,302148,10005136
17,2023-02-23,0.2387,0.2539,0.2335,0.2476,2322627,10005136
18,2023-02-24,0.2525,0.2749,0.2508,0.273,458508,10005136
19,2023-02-27,0.283,0.283,0.265,0.2794,304102,10005136
20,2023-02-28,0.2693,0.2822,0.2547,0.2547,207234,10005136
21,2023-03-01,0.2632,0.2632,0.1515,0.2272,1298055,10005136
22,2023-03-02,0.2283,0.2336,0.2264,0.2335,670391,10005136
23,2023-03-03,0.2283,0.2383,0.2243,0.2271,97397,10005136
24,2023-03-06,0.2343,0.25,0.2343,0.242,3347642,10005136
25,2023-03-07,0.2448,0.2737,0.2319,0.2728,914732,10005136
26,2023-03-08,0.279,0.2899,0.2769,0.2801,657349,10005136
27,2023-03-09,0.2784,0.2963,0.275,0.2873,664650,10005136
28,2023-03-10,0.3035,0.3218,0.295,0.3193,930409,10005136
29,2023-03-13,0.3038,0.3076,0.2881,0.29,439697,10005136
30,2023-03-14,0.3005,0.3264,0.2962,0.3058,693787,10005136
31,2023-03-15,0.2827,0.3033,0.2827,0.3007,33196,10005136
32,2023-03-16,0.3208,0.3342,0.3105,0.3342,154001,10005136
33,2023-03-17,0.3151,0.3324,0.2852,0.3198,245336,10005136
34,2023-03-20,0.3108,0.3305,0.3038,0.3305,28611,10005136
35,2023-03-21,0.315,0.317,0.3015,0.3035,63671,10005136
36,2023-03-22,0.2977,0.2983,0.283,0.2897,32688,10005136
37,2023-03-23,0.283,0.2838,0.265,0.2665,51186,10005136
38,2023-03-24,0.266,0.2703,0.266,0.2687,11546,10005136
39,2023-03-27,0.2713,0.2815,0.2713,0.2719,30058,10005136
40,2023-03-28,0.2746,0.2791,0.2739,0.2791,41200,10005136
41,2023-03-29,0.2729,0.2795,0.27,0.2759,17915,10005136
42,2023-03-30,0.2756,0.2853,0.2543,0.2558,100881,10005136
43,2023-03-31,0.2516,0.2516,0.2395,0.2451,550827,10005136
44,2023-04-03,0.2366,0.2391,0.2222,0.2269,92806,10005136
45,2023-04-04,0.2268,0.2289,0.2138,0.2144,282457,10005136
46,2023-04-06,0.2262,0.2262,0.2176,0.2216,873851,10005136
47,2023-04-07,0.218,0.218,0.2012,0.2035,741615,10005136
48,2023-04-10,0.2024,0.2106,0.2014,0.2083,1599310,10005136
49,2023-04-11,0.2069,0.2175,0.202,0.2115,1089215,10005136
50,2023-04-12,0.2094,0.2125,0.2055,0.211,83757,10005136
51,2023-04-13,0.215,0.2234,0.21,0.2186,403355,10005136
52,2023-04-14,0.2129,0.2129,0.2038,0.2068,238055,10005136
53,2023-04-17,0.2071,0.2071,0.1751,0.1763,994145,10005136
54,2023-04-18,0.1713,0.1758,0.1665,0.1689,1121451,10005136
55,2023-04-19,0.17,0.1804,0.1696,0.1802,1701492,10005136
56,2023-04-20,0.1819,0.1942,0.1788,0.191,1030984,10005136
57,2023-04-21,0.1896,0.2324,0.1896,0.2306,1049284,10005136
58,2023-04-24,0.2347,0.2723,0.2305,0.27,2022766,10005136
59,2023-04-25,0.2551,0.3038,0.2551,0.2745,1222381,10005136
60,2023-04-26,0.279,0.2881,0.2629,0.2762,1266912,10005136
61,2023-04-27,0.2736,0.284,0.2406,0.2511,879165,10005136
62,2023-04-28,0.2388,0.2388,0.2207,0.222,1172743,10005136
63,2023-05-04,0.2314,0.2357,0.218,0.2214,1472447,10005136
64,2023-05-05,0.2142,0.2407,0.2127,0.2279,1737545,10005136
65,2023-05-08,0.2256,0.2256,0.1968,0.2007,1290408,10005136
66,2023-05-09,0.2,0.2216,0.1892,0.2216,4858792,10005136
67,2023-05-10,0.222,0.2433,0.222,0.2401,3879134,10005136
68,2023-05-11,0.2333,0.2441,0.2277,0.2441,633224,10005136
69,2023-05-12,0.2441,0.2766,0.2333,0.2766,2227392,10005136
70,2023-05-15,0.2722,0.2841,0.2321,0.2332,1631320,10005136
71,2023-05-16,0.2302,0.2526,0.2289,0.2437,2763850,10005136
72,2023-05-17,0.248,0.27,0.2396,0.2618,1010984,10005136
73,2023-05-18,0.2609,0.281,0.2449,0.2662,964864,10005136
74,2023-05-19,0.28,0.2868,0.2508,0.268,1252638,10005136
75,2023-05-22,0.2616,0.2734,0.2347,0.2486,1800067,10005136
76,2023-05-23,0.2459,0.2892,0.244,0.2892,2692723,10005136
77,2023-05-24,0.2946,0.335,0.2944,0.3333,6917625,10005136
78,2023-05-25,0.3421,0.367,0.3315,0.3382,2085207,10005136
79,2023-05-26,0.3473,0.366,0.3248,0.3345,364166,10005136
80,2023-05-29,0.3209,0.36,0.32,0.3483,340925,10005136
81,2023-05-30,0.3414,0.384,0.3376,0.3462,516685,10005136
82,2023-05-31,0.3575,0.3888,0.3575,0.3706,178771,10005136
83,2023-06-01,0.3761,0.3776,0.3421,0.3722,728931,10005136
84,2023-06-02,0.365,0.365,0.3175,0.3175,248528,10005136
85,2023-06-05,0.3395,0.3481,0.3266,0.3439,458155,10005136
86,2023-06-06,0.34,0.3672,0.3135,0.3672,666858,10005136
87,2023-06-07,0.357,0.394,0.357,0.394,71271,10005136
88,2023-06-08,0.3884,0.3959,0.3542,0.3626,476535,10005136
89,2023-06-09,0.359,0.359,0.3475,0.3475,136293,10005136
90,2023-06-12,0.3469,0.3526,0.3211,0.3403,546521,10005136
91,2023-06-13,0.3321,0.3336,0.3123,0.3128,474756,10005136
92,2023-06-14,0.3048,0.3156,0.2933,0.3126,697181,10005136
93,2023-06-15,0.315,0.315,0.2642,0.2646,1603073,10005136
94,2023-06-16,0.2548,0.2555,0.2238,0.2302,1303236,10005136
95,2023-06-19,0.2387,0.2574,0.2337,0.2524,11298552,10005136
96,2023-06-20,0.259,0.264,0.2469,0.258,1204994,10005136
97,2023-06-21,0.2676,0.3043,0.2666,0.302,873755,10005136
98,2023-06-26,0.3296,0.35,0.3244,0.3433,1680054,10005136
99,2023-06-27,0.3421,0.3451,0.3124,0.3199,218177,10005136
100,2023-06-28,0.331,0.3426,0.3123,0.3138,1236081,10005136
101,2023-06-29,0.3182,0.3333,0.3125,0.3262,715762,10005136
102,2023-06-30,0.32,0.32,0.2934,0.3078,675267,10005136
103,2023-07-03,0.3001,0.3001,0.262,0.2718,844593,10005136
104,2023-07-04,0.2707,0.2733,0.2628,0.2628,159661,10005136
105,2023-07-05,0.2697,0.2899,0.2683,0.2865,117046,10005136
106,2023-07-06,0.2835,0.317,0.2772,0.31,125966,10005136
107,2023-07-07,0.32,0.3285,0.31,0.3211,72213,10005136
108,2023-07-10,0.3231,0.3231,0.2897,0.3087,138097,10005136
109,2023-07-11,0.2999,0.2999,0.2812,0.2812,233935,10005136
110,2023-07-12,0.28,0.3082,0.28,0.3082,275145,10005136
111,2023-07-13,0.2826,0.2826,0.245,0.248,351095,10005136
112,2023-07-14,0.24,0.2492,0.2384,0.2491,1890937,10005136
113,2023-07-17,0.2548,0.2882,0.2548,0.2761,200172,10005136
114,2023-07-18,0.2775,0.2883,0.2674,0.2786,702031,10005136
115,2023-07-19,0.2723,0.2992,0.2723,0.2833,468818,10005136
116,2023-07-20,0.2683,0.3113,0.2646,0.3077,145651,10005136
117,2023-07-21,0.3083,0.3131,0.2772,0.3075,238269,10005136
118,2023-07-24,0.305,0.3219,0.293,0.3182,281787,10005136
119,2023-07-25,0.2908,0.2908,0.2226,0.2247,1072028,10005136
120,2023-07-26,0.2282,0.2357,0.2257,0.228,247518,10005136
121,2023-07-27,0.219,0.2402,0.211,0.2329,4813065,10005136
122,2023-07-28,0.243,0.243,0.1596,0.1645,10341304,10005136
123,2023-07-31,0.146,0.1611,0.1293,0.156,90272437,10005136
124,2023-08-01,0.1568,0.1676,0.1454,0.162,44127337,10005136
125,2023-08-02,0.1655,0.1886,0.1544,0.1807,31599954,10005136
126,2023-08-03,0.1763,0.1855,0.161,0.1636,12451218,10005136
127,2023-08-04,0.1421,0.1563,0.1309,0.1511,61489471,10005136
128,2023-08-07,0.1538,0.1719,0.1538,0.165,33011089,10005136
129,2023-08-08,0.1704,0.1835,0.1584,0.1716,35646106,10005136
130,2023-08-09,0.1798,0.1835,0.1701,0.182,27682982,10005136
131,2023-08-10,0.1801,0.1999,0.1733,0.1777,25016174,10005136
132,2023-08-11,0.1799,0.2555,0.1799,0.2555,47346360,10005136
133,2023-08-14,0.2774,0.3112,0.268,0.2718,43767954,10005136
134,2023-08-15,0.2752,0.3125,0.2645,0.2793,6899244,10005136
135,2023-08-16,0.2943,0.3055,0.2748,0.3051,4681137,10005136
136,2023-08-17,0.3192,0.3382,0.2866,0.295,2931656,10005136
137,2023-08-18,0.2872,0.3414,0.2827,0.3411,12019033,10005136
138,2023-08-21,0.3528,0.3925,0.3393,0.3921,8643955,10005136
139,2023-08-22,0.3775,0.4179,0.3541,0.367,8181850,10005136
140,2023-08-23,0.3723,0.4299,0.3715,0.4259,3099248,10005136
141,2023-08-24,0.408,0.4155,0.37,0.3972,9803024,10005136
142,2023-08-25,0.414,0.4234,0.382,0.4094,7254713,10005136
143,2023-08-28,0.24,0.3892,0.2387,0.373,86387954,10005136
144,2023-08-29,0.3774,0.3774,0.3084,0.3364,18372691,10005136
145,2023-08-30,0.332,0.3417,0.3122,0.3337,8631191,10005136
146,2023-08-31,0.3372,0.36,0.326,0.3549,4347536,10005136
147,2023-09-01,0.3481,0.3481,0.3132,0.3311,3188939,10005136
148,2023-09-04,0.3174,0.3177,0.2662,0.2795,17795131,10005136
149,2023-09-05,0.2817,0.3086,0.2817,0.3018,3024694,10005136
150,2023-09-06,0.3126,0.327,0.2995,0.3078,5576365,10005136
151,2023-09-07,0.3219,0.3668,0.3216,0.3609,7903732,10005136
152,2023-09-08,0.373,0.397,0.366,0.3853,7112510,10005136
153,2023-09-11,0.38,0.3808,0.3335,0.3616,2965314,10005136
154,2023-09-12,0.3595,0.3666,0.3483,0.3628,1303458,10005136
155,2023-09-13,0.3625,0.4073,0.3546,0.3905,4647344,10005136
156,2023-09-14,0.3874,0.4106,0.38,0.3927,2003828,10005136
157,2023-09-15,0.3938,0.4305,0.3792,0.414,7643635,10005136
158,2023-09-18,0.4291,0.432,0.385,0.3962,7812468,10005136
159,2023-09-19,0.4076,0.4245,0.3997,0.4048,4032297,10005136
160,2023-09-20,0.4152,0.4178,0.4034,0.4164,1495091,10005136
161,2023-09-21,0.4293,0.4564,0.4142,0.4558,1855675,10005136
162,2023-09-22,0.4641,0.4641,0.3831,0.3831,8143773,10005136
163,2023-09-25,0.3956,0.4157,0.3956,0.4085,9348377,10005136
164,2023-09-26,0.4217,0.4324,0.4035,0.4294,4305227,10005136
165,2023-09-27,0.4241,0.4333,0.395,0.4171,33291470,10005136
