,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1544,0.1788,0.1544,0.1775,1919879,10004893
1,2022-12-02,0.1809,0.1841,0.1768,0.1804,299239,10004893
2,2022-12-05,0.1656,0.1722,0.1472,0.1516,1718666,10004893
3,2022-12-06,0.1562,0.1562,0.1358,0.1462,2466624,10004893
4,2022-12-07,0.1469,0.1577,0.1323,0.1523,3125742,10004893
5,2022-12-08,0.1534,0.1534,0.1463,0.1472,739283,10004893
6,2022-12-09,0.1422,0.1504,0.1235,0.131,2218816,10004893
7,2022-12-12,0.1329,0.1439,0.1316,0.1408,3174290,10004893
8,2022-12-13,0.138,0.1409,0.1315,0.1368,9157629,10004893
9,2022-12-14,0.1383,0.1416,0.1235,0.1291,9591052,10004893
10,2022-12-15,0.124,0.1412,0.1219,0.1308,8643920,10004893
11,2022-12-16,0.1338,0.1354,0.1217,0.1264,12165538,10004893
12,2022-12-19,0.1226,0.1535,0.1168,0.1478,6892998,10004893
13,2022-12-20,0.152,0.1944,0.1505,0.179,3324815,10004893
14,2022-12-21,0.1725,0.1774,0.168,0.1723,1917131,10004893
15,2022-12-22,0.1592,0.1698,0.1462,0.1631,2234506,10004893
16,2022-12-23,0.1675,0.1774,0.1511,0.161,2165121,10004893
17,2022-12-26,0.1575,0.1683,0.1545,0.165,671955,10004893
18,2022-12-27,0.1535,0.1558,0.1408,0.145,1486902,10004893
19,2022-12-28,0.1448,0.1493,0.1365,0.14,1288986,10004893
20,2022-12-29,0.146,0.1654,0.146,0.1504,3887263,10004893
21,2022-12-30,0.1396,0.1417,0.133,0.1359,6033208,10004893
22,2023-01-03,0.1441,0.1594,0.1318,0.1323,5520733,10004893
23,2023-01-04,0.1331,0.1377,0.1267,0.1295,2510184,10004893
24,2023-01-05,0.1194,0.1198,0.1009,0.103,10759854,10004893
25,2023-01-06,0.1002,0.1012,0.0917,0.0934,4330034,10004893
26,2023-01-09,0.0876,0.0914,0.0808,0.0845,9609111,10004893
27,2023-01-10,0.0877,0.089,0.082,0.0886,7643068,10004893
28,2023-01-11,0.0869,0.0875,0.0763,0.0825,13597154,10004893
29,2023-01-12,0.0798,0.0855,0.0783,0.0814,39169686,10004893
30,2023-01-13,0.0751,0.0775,0.0568,0.0568,43229226,10004893
31,2023-01-16,0.0557,0.0563,0.0369,0.0438,52818354,10004893
32,2023-01-17,0.0456,0.0471,0.0419,0.0435,17057775,10004893
33,2023-01-18,0.042,0.0533,0.0401,0.0525,50455982,10004893
34,2023-01-19,0.0549,0.0617,0.0516,0.0516,34772983,10004893
35,2023-01-20,0.0501,0.0536,0.0429,0.0452,19099576,10004893
36,2023-01-30,0.031,0.0396,0.028,0.0379,28192982,10004893
37,2023-01-31,0.0379,0.0441,0.0331,0.0413,43522041,10004893
38,2023-02-01,0.0394,0.0529,0.0373,0.0382,72409090,10004893
39,2023-02-02,0.0363,0.0467,0.0355,0.0419,47942152,10004893
40,2023-02-03,0.0462,0.0673,0.0462,0.0569,127412244,10004893
41,2023-02-06,0.0658,0.0823,0.0658,0.0763,230596167,10004893
42,2023-02-07,0.0678,0.0752,0.0638,0.069,141202466,10004893
43,2023-02-08,0.0651,0.0726,0.0569,0.071,115909001,10004893
44,2023-02-09,0.0716,0.0736,0.0517,0.0552,183654351,10004893
45,2023-02-10,0.0552,0.0618,0.054,0.0567,157699158,10004893
46,2023-02-13,0.0597,0.0651,0.0459,0.047,185780797,10004893
47,2023-02-14,0.0454,0.0492,0.0412,0.0413,111978267,10004893
48,2023-02-15,0.0411,0.0505,0.0376,0.0482,229321223,10004893
49,2023-02-16,0.0468,0.0643,0.032,0.0526,491679108,10004893
50,2023-02-17,0.053,0.0703,0.0448,0.0681,525298433,10004893
51,2023-02-20,0.064,0.0672,0.032,0.0327,844222475,10004893
52,2023-02-21,0.0335,0.0367,0.0281,0.0291,761126407,10004893
53,2023-02-22,0.0312,0.0404,0.031,0.0386,1123875217,10004893
54,2023-02-23,0.0354,0.0442,0.0311,0.0382,1792787392,10004893
55,2023-02-24,0.0394,0.0619,0.039,0.0565,2147483647,10004893
56,2023-02-27,0.0651,0.0661,0.0497,0.0561,1475541152,10004893
57,2023-02-28,0.051,0.0703,0.0438,0.0445,1522949898,10004893
58,2023-03-01,0.0453,0.0502,0.0261,0.0295,2147483647,10004893
59,2023-03-02,0.0321,0.0332,0.0257,0.0295,1006537834,10004893
60,2023-03-03,0.026,0.0342,0.0239,0.0282,1236320542,10004893
61,2023-03-06,0.0289,0.044,0.028,0.0386,2147483647,10004893
62,2023-03-07,0.0405,0.0588,0.0302,0.0574,2147483647,10004893
63,2023-03-08,0.065,0.0769,0.061,0.0684,1559220906,10004893
64,2023-03-09,0.066,0.0939,0.0647,0.0808,1134687892,10004893
65,2023-03-10,0.098,0.1144,0.0836,0.1133,1147580347,10004893
66,2023-03-13,0.114,0.114,0.0768,0.0853,1003862140,10004893
67,2023-03-14,0.0878,0.1177,0.0878,0.1005,875273882,10004893
68,2023-03-15,0.0847,0.0993,0.0747,0.099,822359428,10004893
69,2023-03-16,0.1101,0.1227,0.0946,0.1227,695151946,10004893
70,2023-03-17,0.1081,0.1268,0.0701,0.1122,773682520,10004893
71,2023-03-20,0.113,0.1327,0.0989,0.1287,343249749,10004893
72,2023-03-21,0.125,0.125,0.0988,0.1029,232361451,10004893
73,2023-03-22,0.0989,0.102,0.0808,0.0972,128645009,10004893
