,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-24,0.1254,0.1312,0.1162,0.1234,2446,10000749
1,2016-11-25,0.1237,0.1477,0.1121,0.1476,3739,10000749
2,2016-11-28,0.153,0.1798,0.153,0.1637,3312,10000749
3,2016-11-29,0.1625,0.1941,0.156,0.1955,1353,10000749
4,2016-11-30,0.1955,0.201,0.1767,0.1808,1399,10000749
5,2016-12-01,0.1891,0.2035,0.1758,0.19,1435,10000749
6,2016-12-02,0.1869,0.192,0.1671,0.1741,1259,10000749
7,2016-12-05,0.1663,0.1663,0.135,0.1351,3283,10000749
8,2016-12-06,0.1357,0.1437,0.1308,0.1317,932,10000749
9,2016-12-07,0.1321,0.136,0.125,0.1344,838,10000749
10,2016-12-08,0.1378,0.145,0.13,0.13,1030,10000749
11,2016-12-09,0.13,0.165,0.126,0.1578,1672,10000749
12,2016-12-12,0.1606,0.171,0.125,0.1417,2221,10000749
13,2016-12-13,0.1371,0.1413,0.125,0.1327,1575,10000749
14,2016-12-14,0.1351,0.1418,0.123,0.1233,1078,10000749
15,2016-12-15,0.122,0.122,0.0835,0.087,2771,10000749
16,2016-12-16,0.0877,0.0933,0.076,0.076,831,10000749
17,2016-12-19,0.0749,0.0767,0.0654,0.0666,4138,10000749
18,2016-12-20,0.0666,0.07,0.0501,0.0608,4570,10000749
19,2016-12-21,0.0617,0.078,0.0617,0.0727,2404,10000749
20,2016-12-22,0.0729,0.0748,0.0637,0.0688,1688,10000749
21,2016-12-23,0.0688,0.0688,0.0548,0.0571,2247,10000749
22,2016-12-26,0.053,0.0711,0.0445,0.0677,6626,10000749
23,2016-12-27,0.0661,0.0742,0.0611,0.0633,3742,10000749
24,2016-12-28,0.0636,0.0658,0.0546,0.0562,3305,10000749
25,2016-12-29,0.0562,0.0657,0.0538,0.058,3818,10000749
26,2016-12-30,0.0554,0.0649,0.0554,0.0613,2693,10000749
27,2017-01-03,0.06,0.0799,0.06,0.073,4781,10000749
28,2017-01-04,0.0734,0.0819,0.0714,0.081,3215,10000749
29,2017-01-05,0.0801,0.0859,0.0769,0.0775,2370,10000749
30,2017-01-06,0.0773,0.082,0.0709,0.0709,2211,10000749
31,2017-01-09,0.0713,0.0796,0.0694,0.0744,2525,10000749
32,2017-01-10,0.0737,0.0766,0.0668,0.0668,2646,10000749
33,2017-01-11,0.0694,0.0742,0.0596,0.06,4760,10000749
34,2017-01-12,0.059,0.0652,0.0517,0.0517,4019,10000749
35,2017-01-13,0.0521,0.07,0.0505,0.0604,6425,10000749
36,2017-01-16,0.0616,0.082,0.0447,0.0815,14912,10000749
37,2017-01-17,0.0792,0.0842,0.0742,0.08,7916,10000749
38,2017-01-18,0.0796,0.0998,0.0796,0.094,6978,10000749
39,2017-01-19,0.0923,0.1005,0.0838,0.0864,3268,10000749
40,2017-01-20,0.0864,0.101,0.0864,0.1003,1501,10000749
41,2017-01-23,0.1045,0.1099,0.0938,0.0972,1218,10000749
42,2017-01-24,0.0967,0.103,0.0942,0.101,1857,10000749
43,2017-01-25,0.0968,0.1076,0.0955,0.1076,2400,10000749
