,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1308,0.1308,0.123,0.123,9958,10005605
1,2023-06-06,0.1164,0.1197,0.1034,0.1037,38933,10005605
2,2023-06-07,0.1016,0.1025,0.1008,0.1008,56085,10005605
3,2023-06-08,0.0931,0.0959,0.0909,0.0955,39361,10005605
4,2023-06-09,0.0921,0.103,0.0921,0.103,115270,10005605
5,2023-06-12,0.1069,0.1069,0.1027,0.1027,1364,10005605
6,2023-06-13,0.1012,0.1115,0.1012,0.1099,36172,10005605
7,2023-06-14,0.1087,0.1102,0.1045,0.1068,272378,10005605
8,2023-06-15,0.1064,0.1064,0.1043,0.1057,14108,10005605
9,2023-06-16,0.1131,0.1161,0.1101,0.1145,71916,10005605
10,2023-06-19,0.1127,0.1205,0.1127,0.1167,79802,10005605
11,2023-06-20,0.1128,0.1132,0.1111,0.1132,107607,10005605
12,2023-06-21,0.1057,0.1057,0.1008,0.1008,2713,10005605
13,2023-06-26,0.091,0.0984,0.0882,0.0903,7850,10005605
14,2023-06-27,0.0888,0.0919,0.088,0.088,8625,10005605
15,2023-06-28,0.0906,0.0923,0.0839,0.0867,155327,10005605
16,2023-06-29,0.09,0.09,0.0821,0.0842,86006,10005605
17,2023-06-30,0.0801,0.0829,0.0801,0.0829,79650,10005605
18,2023-07-03,0.0878,0.0878,0.0815,0.0855,259150,10005605
19,2023-07-04,0.084,0.085,0.0827,0.0839,299990,10005605
20,2023-07-05,0.0805,0.0805,0.0805,0.0805,210,10005605
21,2023-07-06,0.0811,0.0811,0.0811,0.0811,8170,10005605
22,2023-07-07,0.0746,0.0746,0.0746,0.0746,4311,10005605
23,2023-07-10,0.0748,0.0748,0.0697,0.0703,180254,10005605
24,2023-07-11,0.0738,0.0756,0.073,0.0749,88161,10005605
25,2023-07-12,0.0726,0.0738,0.0652,0.0658,312507,10005605
26,2023-07-13,0.0697,0.07,0.0687,0.0696,91811,10005605
27,2023-07-14,0.073,0.074,0.0697,0.0697,183784,10005605
28,2023-07-17,0.0641,0.0643,0.0615,0.0615,59613,10005605
29,2023-07-18,0.0625,0.0627,0.0595,0.0595,129538,10005605
30,2023-07-19,0.0604,0.0604,0.0549,0.0549,254285,10005605
31,2023-07-20,0.0566,0.0566,0.0485,0.0485,20839,10005605
32,2023-07-21,0.0482,0.0498,0.0444,0.045,57002,10005605
33,2023-07-24,0.0445,0.046,0.0413,0.0417,159008,10005605
