,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0582,0.0693,0.0582,0.0642,91934,90001700
1,2022-12-30,0.0672,0.0732,0.0615,0.0621,25311,90001700
2,2023-01-03,0.0584,0.0666,0.0482,0.0638,183404,90001700
3,2023-01-04,0.0618,0.0638,0.049,0.0533,206921,90001700
4,2023-01-05,0.0553,0.0871,0.0553,0.0834,748238,90001700
5,2023-01-06,0.0801,0.1068,0.078,0.0928,415871,90001700
6,2023-01-09,0.0963,0.1207,0.0963,0.1055,308707,90001700
7,2023-01-10,0.1025,0.1319,0.1019,0.1229,149701,90001700
8,2023-01-11,0.1237,0.1318,0.1064,0.1102,81128,90001700
9,2023-01-12,0.1117,0.1281,0.1089,0.1113,160888,90001700
10,2023-01-13,0.1172,0.1315,0.1149,0.1315,121438,90001700
11,2023-01-16,0.1395,0.2074,0.1395,0.1821,260141,90001700
12,2023-01-17,0.1914,0.2016,0.1772,0.1879,19755,90001700
13,2023-01-18,0.2006,0.2006,0.1795,0.1831,44392,90001700
14,2023-01-19,0.1833,0.2164,0.1725,0.2147,168558,90001700
15,2023-01-20,0.219,0.2314,0.2142,0.2208,865961,90001700
16,2023-01-30,0.2604,0.2834,0.2417,0.2429,446157,90001700
17,2023-01-31,0.2413,0.2502,0.2085,0.2183,33337,90001700
18,2023-02-01,0.2299,0.2456,0.2063,0.2453,26228,90001700
19,2023-02-02,0.2621,0.2621,0.23,0.2318,186504,90001700
20,2023-02-03,0.2207,0.2289,0.1852,0.2118,318367,90001700
21,2023-02-06,0.1971,0.1971,0.16,0.175,64917,90001700
22,2023-02-07,0.1811,0.1916,0.1539,0.1677,104811,90001700
23,2023-02-08,0.171,0.18,0.1519,0.1552,132554,90001700
24,2023-02-09,0.15,0.199,0.15,0.1964,91818,90001700
25,2023-02-10,0.1946,0.1968,0.1597,0.1722,28000,90001700
26,2023-02-13,0.1704,0.2036,0.1704,0.1934,271668,90001700
27,2023-02-14,0.1961,0.1982,0.1769,0.1909,22186,90001700
28,2023-02-15,0.195,0.1978,0.1665,0.1694,19180,90001700
29,2023-02-16,0.1695,0.1904,0.1196,0.1352,26605,90001700
30,2023-02-17,0.13,0.1352,0.08,0.08,3873032,90001700
31,2023-02-20,0.0789,0.1103,0.0602,0.103,28672840,90001700
32,2023-02-21,0.1007,0.108,0.0782,0.0925,4304977,90001700
33,2023-02-22,0.0855,0.0989,0.0717,0.0731,1476370,90001700
