,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.2427,0.2712,0.2427,0.2523,10218,90002846
1,2023-10-27,0.2559,0.2559,0.2126,0.2171,865,90002846
2,2023-10-30,0.217,0.217,0.2118,0.2118,121,90002846
3,2023-10-31,0.209,0.2171,0.2072,0.2117,123,90002846
4,2023-11-01,0.2047,0.2111,0.2045,0.2111,90,90002846
5,2023-11-03,0.2025,0.203,0.1925,0.1975,48,90002846
6,2023-11-06,0.1842,0.1862,0.1759,0.1777,1071,90002846
7,2023-11-07,0.1801,0.1803,0.1747,0.1747,127,90002846
8,2023-11-09,0.1835,0.1835,0.1783,0.1814,117,90002846
9,2023-11-10,0.1943,0.195,0.1943,0.195,183,90002846
10,2023-11-13,0.1959,0.2027,0.1938,0.1953,2057,90002846
11,2023-11-14,0.1882,0.1974,0.1841,0.1946,25,90002846
12,2023-11-15,0.1763,0.1778,0.1763,0.1778,4,90002846
13,2023-11-16,0.1867,0.1957,0.1857,0.1957,8,90002846
14,2023-11-17,0.2036,0.2059,0.1974,0.1978,155,90002846
15,2023-11-20,0.1953,0.205,0.1804,0.1837,193,90002846
16,2023-11-21,0.188,0.188,0.1588,0.1783,1705,90002846
17,2023-11-22,0.1835,0.1973,0.1806,0.1973,73,90002846
18,2023-11-23,0.2051,0.2051,0.1837,0.1851,781,90002846
19,2023-11-24,0.1851,0.2006,0.1851,0.2006,90,90002846
20,2023-11-27,0.2101,0.2268,0.2101,0.2154,92,90002846
21,2023-11-28,0.2118,0.2176,0.2092,0.2092,450,90002846
22,2023-11-29,0.2118,0.2333,0.2118,0.2333,150,90002846
23,2023-11-30,0.2246,0.2279,0.2207,0.221,345,90002846
24,2023-12-01,0.229,0.25,0.229,0.2352,704,90002846
25,2023-12-04,0.2386,0.2386,0.2386,0.2386,5,90002846
26,2023-12-05,0.27,0.3139,0.2625,0.3139,583,90002846
27,2023-12-06,0.2906,0.3077,0.2906,0.3077,1210,90002846
28,2023-12-07,0.2976,0.3165,0.2976,0.31,902,90002846
29,2023-12-08,0.3045,0.3045,0.3045,0.3045,6,90002846
30,2023-12-11,0.305,0.341,0.2929,0.2929,165,90002846
31,2023-12-12,0.2921,0.2921,0.2803,0.2803,19,90002846
32,2023-12-13,0.2801,0.325,0.2801,0.325,71,90002846
33,2023-12-19,0.3488,0.3488,0.3488,0.3488,9,90002846
34,2023-12-20,0.345,0.374,0.345,0.3736,51,90002846
35,2023-12-21,0.3589,0.3589,0.3338,0.3387,51,90002846
36,2023-12-22,0.353,0.353,0.321,0.337,31,90002846
37,2023-12-25,0.335,0.3409,0.3275,0.3275,241,90002846
38,2023-12-26,0.3424,0.3534,0.3424,0.3494,31,90002846
39,2023-12-27,0.3526,0.3526,0.3351,0.3351,276,90002846
40,2023-12-28,0.2918,0.2943,0.2743,0.2788,334,90002846
41,2023-12-28,0.2918,0.2943,0.2743,0.2788,334,90002846
42,2023-12-29,0.2774,0.2774,0.2714,0.2714,391,90002846
43,2024-01-02,0.2819,0.297,0.2804,0.297,43,90002846
44,2024-01-03,0.2991,0.314,0.2984,0.3038,133,90002846
45,2024-01-04,0.3143,0.3401,0.3143,0.3401,72,90002846
46,2024-01-08,0.3552,0.3971,0.3552,0.3971,85,90002846
47,2024-01-09,0.3911,0.3911,0.3881,0.3881,6,90002846
