,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2639,0.2641,0.2329,0.0,202,10000030
1,2015-02-10,0.2245,0.225,0.1996,0.0,129,10000030
2,2015-02-11,0.1979,0.1979,0.1706,0.0,153,10000030
3,2015-02-11,0.1979,0.1979,0.1706,0.0,153,10000030
4,2015-02-11,0.1979,0.1979,0.1706,0.0,153,10000030
5,2015-02-12,0.1652,0.1754,0.1586,0.1586,239,10000030
6,2015-02-13,0.1585,0.1585,0.1208,0.132,350,10000030
7,2015-02-16,0.1311,0.1312,0.1237,0.1237,42,10000030
8,2015-02-17,0.1165,0.1206,0.1127,0.1206,94,10000030
9,2015-02-25,0.118,0.1326,0.118,0.1325,33,10000030
10,2015-02-26,0.1473,0.1473,0.1082,0.1082,39,10000030
11,2015-02-27,0.1037,0.1093,0.1037,0.1093,35,10000030
12,2015-03-02,0.109,0.1144,0.1088,0.1143,135,10000030
13,2015-03-03,0.1198,0.1404,0.1198,0.1404,40,10000030
14,2015-03-04,0.1403,0.1412,0.1403,0.1456,11,10000030
15,2015-03-05,0.1416,0.1619,0.0821,0.1509,123,10000030
16,2015-03-09,0.1552,0.1693,0.1381,0.1381,201,10000030
17,2015-03-10,0.1421,0.1421,0.1312,0.1312,10,10000030
18,2015-03-11,0.1345,0.1345,0.121,0.1304,30,10000030
19,2015-03-12,0.1185,0.1212,0.0937,0.1008,54,10000030
20,2015-03-13,0.0937,0.0975,0.0865,0.0975,45,10000030
21,2015-03-16,0.0909,0.0909,0.0771,0.0771,43,10000030
22,2015-03-17,0.0695,0.07,0.0649,0.0649,31,10000030
23,2015-03-18,0.0618,0.0618,0.0556,0.0556,16,10000030
24,2015-03-19,0.0534,0.0549,0.0534,0.0549,11,10000030
25,2015-03-20,0.0551,0.0551,0.0393,0.0453,228,10000030
26,2015-03-23,0.0402,0.0417,0.0379,0.0388,44,10000030
27,2015-03-24,0.0414,0.0464,0.0414,0.0463,50,10000030
28,2015-03-25,0.0486,0.0496,0.046,0.0477,30,10000030
29,2015-03-26,0.0445,0.0447,0.0427,0.0432,23,10000030
