,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.1478,0.1675,0.1355,0.152,9553080,10001445
1,2018-08-23,0.1478,0.1675,0.1355,0.152,9553080,10001445
2,2018-08-24,0.1427,0.1795,0.1404,0.1631,10948271,10001445
3,2018-08-24,0.1427,0.1795,0.1404,0.1631,10948271,10001445
4,2018-08-27,0.1653,0.1967,0.1653,0.1966,8682721,10001445
5,2018-08-27,0.1653,0.1967,0.1653,0.1966,8682721,10001445
6,2018-08-28,0.2013,0.2061,0.1867,0.1915,1306135,10001445
7,2018-08-28,0.2013,0.2061,0.1867,0.1915,1306135,10001445
8,2018-08-29,0.1893,0.195,0.1842,0.1882,1282245,10001445
9,2018-08-29,0.1893,0.195,0.1842,0.1882,1282245,10001445
10,2018-08-30,0.1908,0.2003,0.17,0.1732,5954186,10001445
11,2018-08-30,0.1908,0.2003,0.17,0.1732,5954186,10001445
12,2018-08-31,0.1671,0.183,0.1551,0.1616,9245288,10001445
13,2018-08-31,0.1671,0.183,0.1551,0.1616,9245288,10001445
14,2018-09-03,0.1557,0.165,0.144,0.1592,9498205,10001445
15,2018-09-03,0.1557,0.165,0.144,0.1592,9498205,10001445
16,2018-09-04,0.1553,0.1916,0.1471,0.1837,11226904,10001445
17,2018-09-04,0.1553,0.1916,0.1471,0.1837,11226904,10001445
18,2018-09-05,0.1791,0.1795,0.1388,0.1388,7735924,10001445
19,2018-09-05,0.1791,0.1795,0.1388,0.1388,7735924,10001445
20,2018-09-06,0.1368,0.1501,0.1224,0.1273,15384298,10001445
21,2018-09-06,0.1368,0.1501,0.1224,0.1273,15384298,10001445
22,2018-09-07,0.1272,0.1531,0.1254,0.1416,25661142,10001445
23,2018-09-07,0.1272,0.1531,0.1254,0.1416,25661142,10001445
24,2018-09-10,0.1396,0.1437,0.1248,0.1288,11437032,10001445
25,2018-09-10,0.1396,0.1437,0.1248,0.1288,11437032,10001445
26,2018-09-11,0.129,0.1348,0.1113,0.114,23477415,10001445
27,2018-09-11,0.129,0.1348,0.1113,0.114,23477415,10001445
28,2018-09-12,0.1119,0.1163,0.1004,0.1054,34534426,10001445
29,2018-09-12,0.1119,0.1163,0.1004,0.1054,34534426,10001445
30,2018-09-13,0.1229,0.128,0.1041,0.1222,29268263,10001445
31,2018-09-13,0.1229,0.128,0.1041,0.1222,29268263,10001445
32,2018-09-14,0.1256,0.1324,0.1182,0.1218,15843635,10001445
33,2018-09-14,0.1256,0.1324,0.1182,0.1218,15843635,10001445
34,2018-09-17,0.1124,0.1155,0.1007,0.1007,27694400,10001445
35,2018-09-17,0.1124,0.1155,0.1007,0.1007,27694400,10001445
36,2018-09-18,0.0966,0.1448,0.0941,0.143,55862529,10001445
37,2018-09-18,0.0966,0.1448,0.0941,0.143,55862529,10001445
38,2018-09-19,0.1415,0.1748,0.1369,0.1561,56190490,10001445
39,2018-09-19,0.1415,0.1748,0.1369,0.1561,56190490,10001445
40,2018-09-20,0.1575,0.1718,0.1562,0.1599,30056239,10001445
41,2018-09-20,0.1575,0.1718,0.1562,0.1599,30056239,10001445
42,2018-09-21,0.162,0.241,0.1605,0.2368,67041236,10001445
43,2018-09-25,0.2149,0.2296,0.208,0.2142,31912357,10001445
44,2018-09-25,0.2149,0.2296,0.208,0.2142,31912357,10001445
45,2018-09-26,0.2247,0.2775,0.2145,0.2488,45061347,10001445
46,2018-09-26,0.2247,0.2775,0.2145,0.2488,45061347,10001445
47,2018-09-27,0.2502,0.2522,0.2314,0.2426,11780018,10001445
48,2018-09-27,0.2502,0.2522,0.2314,0.2426,11780018,10001445
49,2018-09-28,0.2451,0.2841,0.2451,0.27,16596327,10001445
50,2018-09-28,0.2451,0.2841,0.2451,0.27,16596327,10001445
51,2018-10-08,0.22,0.2236,0.1502,0.1531,30119534,10001445
52,2018-10-08,0.22,0.2236,0.1502,0.1531,30119534,10001445
53,2018-10-09,0.1525,0.1763,0.149,0.1592,29645859,10001445
54,2018-10-09,0.1525,0.1763,0.149,0.1592,29645859,10001445
55,2018-10-10,0.1598,0.183,0.1368,0.162,45768332,10001445
56,2018-10-10,0.1598,0.183,0.1368,0.162,45768332,10001445
57,2018-10-11,0.1,0.1178,0.0666,0.0795,243719686,10001445
58,2018-10-11,0.1,0.1178,0.0666,0.0795,243719686,10001445
59,2018-10-12,0.0893,0.1245,0.0826,0.1134,505635958,10001445
60,2018-10-12,0.0893,0.1245,0.0826,0.1134,505635958,10001445
61,2018-10-15,0.1167,0.1191,0.0848,0.0895,392592737,10001445
62,2018-10-15,0.1167,0.1191,0.0848,0.0895,392592737,10001445
63,2018-10-16,0.0937,0.125,0.0792,0.0908,627050415,10001445
64,2018-10-16,0.0937,0.125,0.0792,0.0908,627050415,10001445
65,2018-10-17,0.115,0.1202,0.0633,0.094,781479598,10001445
66,2018-10-18,0.0868,0.0868,0.0522,0.0538,613791900,10001445
67,2018-10-18,0.0868,0.0868,0.0522,0.0538,613791900,10001445
68,2018-10-19,0.045,0.1071,0.0421,0.098,2147483647,10001445
69,2018-10-19,0.045,0.1071,0.0421,0.098,2147483647,10001445
70,2018-10-22,0.1172,0.2207,0.109,0.1952,202193228,10001445
71,2018-10-22,0.1172,0.2207,0.109,0.1952,202193228,10001445
72,2018-10-23,0.1899,0.198,0.0999,0.1138,68877334,10001445
73,2018-10-23,0.1899,0.198,0.0999,0.1138,68877334,10001445
74,2018-10-24,0.1071,0.1757,0.1071,0.1204,51703526,10001445
75,2018-10-24,0.1071,0.1757,0.1071,0.1204,51703526,10001445
