,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.9571,0.9579,0.8721,0.8979,5837533,10005901
1,2023-08-23,0.9071,0.9084,0.8671,0.8671,47822,10005901
2,2023-08-24,0.8712,0.8764,0.8572,0.8764,162545,10005901
3,2023-08-25,0.8258,0.8594,0.7763,0.7923,404982,10005901
4,2023-08-28,1.1198,1.1198,0.848,0.8779,467450,10005901
5,2023-08-29,0.922,1.0241,0.922,1.0082,393395,10005901
6,2023-08-30,0.9986,1.0279,0.9894,0.9894,43649,10005901
7,2023-08-31,0.9672,1.2403,0.9432,0.9545,15702,10005901
8,2023-09-01,0.9652,0.9652,0.9652,0.9652,6690,10005901
9,2023-09-04,1.0317,1.0317,1.03,1.03,850,10005901
10,2023-09-05,0.9995,1.0097,0.9995,1.0097,7959,10005901
11,2023-09-06,0.9634,0.9978,0.9634,0.9978,8756,10005901
12,2023-09-08,0.9183,0.9183,0.9127,0.9127,2873,10005901
13,2023-09-11,0.9148,1.0103,0.9148,1.0103,112381,10005901
14,2023-09-14,0.904,0.9108,0.8936,0.8977,29651,10005901
15,2023-09-15,0.9141,0.9169,0.9113,0.9169,965,10005901
16,2023-09-18,0.9077,0.9449,0.9051,0.9106,56976,10005901
17,2023-09-19,0.8974,0.9091,0.889,0.9091,103305,10005901
18,2023-09-20,0.8984,0.8984,0.8984,0.8984,32188,10005901
19,2023-09-21,0.8735,0.8735,0.8448,0.8448,240477,10005901
20,2023-09-22,0.8187,0.912,0.8187,0.912,144669,10005901
21,2023-09-25,0.9085,0.9085,0.8656,0.8761,242979,10005901
22,2023-09-26,0.8778,0.8814,0.8567,0.8572,429763,10005901
23,2023-09-27,0.8597,0.9139,0.8597,0.8946,577787,10005901
