,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-15,0.2079,0.2236,0.2079,0.2236,38523,10006272
1,2023-11-16,0.2389,0.2389,0.2389,0.2389,70,10006272
2,2023-11-22,0.247,0.255,0.247,0.255,3065,10006272
3,2023-11-23,0.2527,0.2531,0.2522,0.2523,13548,10006272
4,2023-11-24,0.2541,0.2559,0.2541,0.2558,15680,10006272
5,2023-11-27,0.2568,0.257,0.2568,0.257,2875,10006272
6,2023-11-28,0.2532,0.2532,0.2532,0.2532,2900,10006272
7,2023-12-01,0.2647,0.2647,0.2636,0.2647,14104,10006272
8,2023-12-04,0.2548,0.2592,0.2548,0.2592,10467,10006272
9,2023-12-05,0.2667,0.27,0.2667,0.2694,11614,10006272
10,2023-12-08,0.2667,0.2672,0.2609,0.2628,8971,10006272
11,2023-12-12,0.2527,0.2527,0.2527,0.2527,2070,10006272
12,2023-12-18,0.286,0.286,0.286,0.286,538,10006272
13,2023-12-20,0.2928,0.2938,0.2928,0.2938,1710,10006272
14,2023-12-21,0.292,0.2941,0.292,0.2941,213240,10006272
15,2023-12-22,0.2883,0.2883,0.2875,0.2876,21930,10006272
16,2023-12-27,0.3048,0.3048,0.3016,0.3016,53926,10006272
17,2023-12-28,0.3017,0.3017,0.2797,0.2797,12560,10006272
18,2023-12-28,0.3017,0.3017,0.2797,0.2797,12560,10006272
19,2023-12-29,0.2802,0.2812,0.2802,0.2812,15650,10006272
20,2024-01-02,0.285,0.285,0.2834,0.2834,13276,10006272
21,2024-01-03,0.2895,0.3016,0.2895,0.2965,14854,10006272
22,2024-01-04,0.3086,0.3091,0.3056,0.3056,3157,10006272
23,2024-01-05,0.3207,0.3241,0.3201,0.3241,5074,10006272
24,2024-01-08,0.3287,0.3517,0.3287,0.3517,49629,10006272
25,2024-01-09,0.3466,0.358,0.3455,0.3518,23050,10006272
26,2024-01-10,0.361,0.364,0.3458,0.3556,61180,10006272
27,2024-01-11,0.3539,0.3539,0.339,0.3422,17630,10006272
28,2024-01-12,0.3444,0.3531,0.3432,0.3531,17690,10006272
29,2024-01-15,0.3606,0.3606,0.3606,0.3606,4310,10006272
30,2024-01-16,0.3664,0.3664,0.3664,0.3664,656,10006272
31,2024-01-17,0.3668,0.3691,0.3657,0.3689,16922,10006272
32,2024-01-17,0.3668,0.3691,0.3657,0.3689,16922,10006272
33,2024-01-18,0.3875,0.4007,0.386,0.3907,124572,10006272
34,2024-01-18,0.3875,0.4007,0.386,0.3907,124572,10006272
35,2024-01-19,0.364,0.3733,0.364,0.367,15708,10006272
36,2024-01-19,0.364,0.3733,0.364,0.367,15708,10006272
37,2024-01-22,0.3811,0.3983,0.3811,0.39,13141,10006272
38,2024-01-22,0.3811,0.3983,0.3811,0.39,13141,10006272
39,2024-01-23,0.3977,0.4,0.3834,0.4,73819,10006272
40,2024-01-23,0.3977,0.4,0.3834,0.4,73819,10006272
41,2024-01-24,0.3878,0.4088,0.386,0.3872,82862,10006272
42,2024-01-24,0.3878,0.4088,0.386,0.3872,82862,10006272
43,2024-01-25,0.3893,0.3965,0.37,0.37,175656,10006272
44,2024-01-25,0.3893,0.3965,0.37,0.37,175656,10006272
45,2024-01-26,0.3722,0.3863,0.3709,0.383,96204,10006272
46,2024-01-26,0.3722,0.3863,0.3709,0.383,96204,10006272
47,2024-01-29,0.3842,0.4038,0.3842,0.4004,23850,10006272
48,2024-01-29,0.3842,0.4038,0.3842,0.4004,23850,10006272
49,2024-01-30,0.4164,0.4164,0.4144,0.4144,96690,10006272
50,2024-01-30,0.4164,0.4164,0.4144,0.4144,96690,10006272
51,2024-01-31,0.4439,0.4521,0.4439,0.4521,14705,10006272
52,2024-01-31,0.4439,0.4521,0.4439,0.4521,14705,10006272
53,2024-02-01,0.4372,0.4429,0.4372,0.4429,2639,10006272
54,2024-02-01,0.4372,0.4429,0.4372,0.4429,2639,10006272
55,2024-02-02,0.4531,0.4697,0.4531,0.4649,1566,10006272
56,2024-02-02,0.4531,0.4697,0.4531,0.4649,1566,10006272
57,2024-02-05,0.4798,0.4798,0.4684,0.4684,4005,10006272
58,2024-02-05,0.4798,0.4798,0.4684,0.4684,4005,10006272
59,2024-02-06,0.4661,0.4678,0.4185,0.421,60431,10006272
60,2024-02-06,0.4661,0.4678,0.4185,0.421,60431,10006272
61,2024-02-07,0.3886,0.3949,0.3886,0.391,14594,10006272
62,2024-02-07,0.3886,0.3949,0.3886,0.391,14594,10006272
63,2024-02-08,0.3747,0.3858,0.3658,0.381,38485,10006272
64,2024-02-08,0.3747,0.3858,0.3658,0.381,38485,10006272
65,2024-02-19,0.376,0.3794,0.3738,0.3738,28230,10006272
66,2024-02-19,0.376,0.3794,0.3738,0.3738,28230,10006272
