,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.2116,0.2661,0.2115,0.223,9185504,10003644
1,2021-09-24,0.2253,0.2523,0.216,0.2214,7557777,10003644
2,2021-09-27,0.227,0.2618,0.2142,0.2407,12942634,10003644
3,2021-09-28,0.2369,0.2506,0.2232,0.234,3750953,10003644
4,2021-09-29,0.2234,0.2344,0.1894,0.22,15891580,10003644
5,2021-09-30,0.2223,0.2344,0.2183,0.2227,9869611,10003644
6,2021-10-08,0.234,0.261,0.2312,0.2526,7827716,10003644
7,2021-10-11,0.2559,0.2904,0.2431,0.2431,9525036,10003644
8,2021-10-12,0.2365,0.2385,0.1839,0.2053,17713264,10003644
9,2021-10-13,0.204,0.2607,0.204,0.2444,17113401,10003644
10,2021-10-14,0.2412,0.2619,0.2157,0.2246,26011180,10003644
11,2021-10-15,0.2152,0.2518,0.2055,0.2446,42814590,10003644
12,2021-10-18,0.2404,0.2404,0.173,0.1946,91764157,10003644
13,2021-10-19,0.1959,0.231,0.1959,0.2216,63585937,10003644
14,2021-10-20,0.2253,0.2482,0.2102,0.2165,34277295,10003644
15,2021-10-21,0.217,0.2522,0.2,0.2253,37691922,10003644
16,2021-10-22,0.2355,0.3713,0.2355,0.2634,121210966,10003644
17,2021-10-25,0.2587,0.2835,0.2422,0.2704,75928241,10003644
18,2021-10-26,0.279,0.3074,0.2457,0.2527,132655345,10003644
19,2021-10-27,0.251,0.251,0.1923,0.203,133308379,10003644
20,2021-10-28,0.203,0.2079,0.176,0.1905,270645973,10003644
21,2021-10-29,0.193,0.2158,0.1835,0.2151,220652248,10003644
22,2021-11-01,0.2048,0.2166,0.1785,0.1991,278956803,10003644
23,2021-11-02,0.2059,0.2215,0.1378,0.1575,454642736,10003644
24,2021-11-03,0.1628,0.1758,0.1382,0.144,476977980,10003644
25,2021-11-04,0.1609,0.1831,0.1563,0.1705,562482576,10003644
26,2021-11-05,0.1666,0.1912,0.1577,0.1586,503584828,10003644
27,2021-11-08,0.1563,0.1744,0.1422,0.15,571452493,10003644
28,2021-11-09,0.1635,0.1766,0.13,0.1454,510847480,10003644
29,2021-11-10,0.1454,0.1454,0.0857,0.1199,1575108712,10003644
30,2021-11-11,0.1164,0.189,0.1149,0.1844,1330704081,10003644
31,2021-11-12,0.193,0.2019,0.1671,0.1796,613166248,10003644
32,2021-11-15,0.1837,0.2,0.158,0.1768,567090838,10003644
33,2021-11-16,0.1854,0.2063,0.1614,0.1685,559065211,10003644
34,2021-11-17,0.1683,0.1808,0.1501,0.1628,500404047,10003644
35,2021-11-18,0.156,0.156,0.1112,0.1181,1012625777,10003644
36,2021-11-19,0.1156,0.1771,0.1118,0.175,881073645,10003644
37,2021-11-22,0.18,0.1951,0.1708,0.1829,261508032,10003644
38,2021-11-23,0.1692,0.1999,0.1653,0.1826,180096143,10003644
39,2021-11-24,0.1836,0.2136,0.1719,0.195,111608612,10003644
