,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1581,0.2017,0.1581,0.1898,409461,10006417
1,2023-11-28,0.1908,0.1967,0.1875,0.1875,595990,10006417
2,2023-11-29,0.1908,0.2082,0.1908,0.1996,297207,10006417
3,2023-11-30,0.1992,0.2019,0.1916,0.1965,438119,10006417
4,2023-12-01,0.2035,0.2248,0.2025,0.208,271165,10006417
5,2023-12-04,0.2088,0.2248,0.2088,0.2248,1191243,10006417
6,2023-12-05,0.2388,0.282,0.2374,0.282,746307,10006417
7,2023-12-06,0.275,0.2816,0.269,0.281,286180,10006417
8,2023-12-07,0.2895,0.3044,0.2787,0.2844,897493,10006417
9,2023-12-08,0.2872,0.2882,0.2763,0.281,1261688,10006417
10,2023-12-11,0.2979,0.3142,0.26,0.2689,1794732,10006417
11,2023-12-12,0.2712,0.2736,0.26,0.26,407663,10006417
12,2023-12-13,0.268,0.3063,0.268,0.3063,243590,10006417
13,2023-12-14,0.2988,0.316,0.2988,0.3159,15715,10006417
14,2023-12-15,0.3052,0.3183,0.286,0.3183,119515,10006417
15,2023-12-18,0.3351,0.3351,0.304,0.3101,456417,10006417
16,2023-12-19,0.3148,0.3221,0.294,0.3045,809654,10006417
17,2023-12-20,0.2976,0.3156,0.2951,0.3145,487673,10006417
18,2023-12-21,0.31,0.3146,0.2834,0.288,2997176,10006417
19,2023-12-22,0.288,0.2962,0.267,0.278,1895066,10006417
20,2023-12-25,0.2752,0.2849,0.273,0.2751,763913,10006417
21,2023-12-26,0.2795,0.293,0.2795,0.289,316634,10006417
22,2023-12-27,0.2874,0.2994,0.2777,0.2852,763512,10006417
23,2023-12-28,0.276,0.276,0.235,0.2386,1437595,10006417
24,2023-12-28,0.276,0.276,0.235,0.2386,1437595,10006417
25,2023-12-29,0.2523,0.2523,0.2296,0.2378,3741136,10006417
26,2024-01-02,0.2403,0.2628,0.2403,0.2627,1010930,10006417
27,2024-01-03,0.2602,0.2692,0.2547,0.2589,620234,10006417
28,2024-01-04,0.2626,0.2939,0.2597,0.2753,854540,10006417
29,2024-01-05,0.2789,0.2985,0.2621,0.2874,958458,10006417
30,2024-01-08,0.2833,0.3197,0.2832,0.3172,721720,10006417
31,2024-01-09,0.3125,0.3236,0.3083,0.3114,409932,10006417
32,2024-01-10,0.3227,0.3273,0.3053,0.3202,125272,10006417
33,2024-01-11,0.3232,0.3297,0.303,0.317,408935,10006417
34,2024-01-12,0.3158,0.3185,0.3053,0.3181,271639,10006417
35,2024-01-15,0.3307,0.3309,0.3003,0.3199,564450,10006417
36,2024-01-16,0.3169,0.3377,0.3109,0.3244,1159333,10006417
37,2024-01-17,0.3227,0.3653,0.3227,0.3653,859827,10006417
38,2024-01-17,0.3227,0.3653,0.3227,0.3653,859827,10006417
39,2024-01-18,0.3574,0.3999,0.3359,0.34,5550720,10006417
40,2024-01-18,0.3574,0.3999,0.3359,0.34,5550720,10006417
41,2024-01-19,0.351,0.351,0.3229,0.325,2381029,10006417
42,2024-01-19,0.351,0.351,0.3229,0.325,2381029,10006417
43,2024-01-22,0.3273,0.3822,0.311,0.3597,3582714,10006417
44,2024-01-22,0.3273,0.3822,0.311,0.3597,3582714,10006417
45,2024-01-23,0.36,0.3655,0.328,0.3416,2065504,10006417
46,2024-01-23,0.36,0.3655,0.328,0.3416,2065504,10006417
47,2024-01-24,0.3257,0.3539,0.2976,0.3084,682694,10006417
48,2024-01-24,0.3257,0.3539,0.2976,0.3084,682694,10006417
49,2024-01-25,0.2971,0.3019,0.2495,0.2504,706755,10006417
50,2024-01-25,0.2971,0.3019,0.2495,0.2504,706755,10006417
51,2024-01-26,0.2539,0.2633,0.2421,0.2481,1316314,10006417
