,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0654,0.07,0.056,0.0597,38954898,10005647
1,2023-06-30,0.058,0.071,0.056,0.0635,30460051,10005647
2,2023-07-03,0.066,0.0856,0.0659,0.0809,47744074,10005647
3,2023-07-04,0.0794,0.0839,0.0777,0.0813,9026415,10005647
4,2023-07-05,0.0788,0.0818,0.07,0.0721,14626182,10005647
5,2023-07-06,0.0694,0.0749,0.0579,0.0615,41690503,10005647
6,2023-07-07,0.0586,0.0608,0.0532,0.0563,51128797,10005647
7,2023-07-10,0.0594,0.0702,0.0561,0.0599,94150140,10005647
8,2023-07-11,0.0627,0.0695,0.061,0.0678,85169710,10005647
9,2023-07-12,0.0685,0.0753,0.0635,0.0674,82052650,10005647
10,2023-07-13,0.0746,0.0926,0.074,0.0924,120228613,10005647
11,2023-07-14,0.0929,0.0988,0.089,0.0919,35598412,10005647
12,2023-07-17,0.0875,0.0875,0.0687,0.073,69053429,10005647
13,2023-07-18,0.0738,0.0755,0.0654,0.0706,85332533,10005647
14,2023-07-19,0.0678,0.0758,0.0662,0.0757,82128554,10005647
15,2023-07-20,0.0765,0.0886,0.0666,0.0688,246611389,10005647
16,2023-07-21,0.0689,0.0824,0.0638,0.0713,316592534,10005647
17,2023-07-24,0.0676,0.0689,0.0586,0.061,412554608,10005647
18,2023-07-25,0.0788,0.1205,0.0788,0.1202,865217242,10005647
19,2023-07-26,0.1166,0.1225,0.1088,0.1181,194950373,10005647
20,2023-07-27,0.123,0.1314,0.1074,0.1149,441847446,10005647
21,2023-07-28,0.105,0.1957,0.1041,0.1848,596529489,10005647
22,2023-07-31,0.197,0.24,0.1821,0.1916,133067037,10005647
23,2023-08-01,0.1858,0.2091,0.1769,0.1845,41266501,10005647
24,2023-08-02,0.1782,0.1908,0.152,0.16,110321519,10005647
25,2023-08-03,0.157,0.185,0.1527,0.1812,137520903,10005647
26,2023-08-04,0.2086,0.2242,0.1823,0.183,54051682,10005647
27,2023-08-07,0.174,0.1756,0.1624,0.1738,28899183,10005647
28,2023-08-08,0.17,0.1874,0.1525,0.172,73294443,10005647
29,2023-08-09,0.1658,0.178,0.164,0.167,33847838,10005647
30,2023-08-10,0.1669,0.1724,0.146,0.1655,58566711,10005647
31,2023-08-11,0.1682,0.1682,0.1037,0.1038,219344697,10005647
32,2023-08-14,0.0838,0.0902,0.0685,0.0826,1060625873,10005647
33,2023-08-15,0.0816,0.09,0.061,0.0819,947533229,10005647
34,2023-08-16,0.0753,0.0833,0.0649,0.0649,847487951,10005647
35,2023-08-17,0.0564,0.0762,0.0518,0.07,1485992435,10005647
36,2023-08-18,0.0716,0.077,0.0443,0.0445,1043159534,10005647
37,2023-08-21,0.0431,0.0431,0.0189,0.0201,2147483647,10005647
38,2023-08-22,0.0227,0.0324,0.0093,0.0226,2147483647,10005647
39,2023-08-23,0.0196,0.0225,0.0001,0.0001,1843380118,10005647
