,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.4168,0.4973,0.28,0.3594,39193678,10006863
1,2024-02-05,0.4168,0.4973,0.28,0.3594,39193678,10006863
2,2024-02-06,0.3147,0.735,0.3147,0.7043,14437163,10006863
3,2024-02-06,0.3147,0.735,0.3147,0.7043,14437163,10006863
4,2024-02-07,0.7269,0.975,0.7141,0.975,6735229,10006863
5,2024-02-07,0.7269,0.975,0.7141,0.975,6735229,10006863
6,2024-02-08,1.0553,1.2821,0.9952,1.002,2893688,10006863
7,2024-02-08,1.0553,1.2821,0.9952,1.002,2893688,10006863
8,2024-02-19,1.0545,1.1008,0.9325,0.9542,252789,10006863
9,2024-02-19,1.0545,1.1008,0.9325,0.9542,252789,10006863
10,2024-02-20,0.9911,1.0014,0.9911,1.0014,3092,10006863
11,2024-02-20,0.9911,1.0014,0.9911,1.0014,3092,10006863
12,2024-02-21,0.9739,1.1301,0.9739,1.0712,781771,10006863
13,2024-02-21,0.9739,1.1301,0.9739,1.0712,781771,10006863
14,2024-02-22,1.035,1.051,1.0168,1.0331,111820,10006863
15,2024-02-22,1.035,1.051,1.0168,1.0331,111820,10006863
16,2024-02-26,1.0491,1.1316,1.0447,1.0722,473589,10006863
17,2024-02-26,1.0491,1.1316,1.0447,1.0722,473589,10006863
18,2024-02-27,1.054,1.177,1.054,1.1686,109725,10006863
19,2024-02-28,1.1998,1.2614,1.0748,1.0748,3078445,10006863
