,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.015,0.0169,0.012,0.0132,18048234,10005060
1,2023-01-17,0.013,0.0135,0.012,0.0126,5307839,10005060
2,2023-01-18,0.0118,0.0139,0.0112,0.0137,7960418,10005060
3,2023-01-19,0.0136,0.0153,0.0124,0.0127,18478122,10005060
4,2023-01-20,0.012,0.0129,0.01,0.0107,3687260,10005060
5,2023-01-30,0.0068,0.0072,0.0046,0.0062,2890455,10005060
6,2023-01-31,0.0062,0.0065,0.0045,0.006,471715,10005060
7,2023-02-01,0.0055,0.0069,0.0049,0.0051,1304823,10005060
8,2023-02-02,0.0055,0.0057,0.0046,0.0052,389350,10005060
9,2023-02-03,0.0061,0.0098,0.0056,0.0066,7879432,10005060
10,2023-02-06,0.0089,0.0115,0.0074,0.01,5460935,10005060
11,2023-02-07,0.0089,0.0103,0.008,0.0088,2295113,10005060
12,2023-02-08,0.0079,0.0086,0.0069,0.0082,1463722,10005060
13,2023-02-09,0.0089,0.0089,0.0041,0.0042,2698514,10005060
14,2023-02-10,0.0038,0.0062,0.0038,0.0052,864712,10005060
15,2023-02-13,0.0053,0.0059,0.0036,0.0038,2751800,10005060
16,2023-02-14,0.0038,0.0039,0.0033,0.0034,2461469,10005060
17,2023-02-15,0.0031,0.0037,0.0029,0.003,1992345,10005060
18,2023-02-16,0.0027,0.0054,0.0018,0.004,2203358,10005060
19,2023-02-17,0.0039,0.0086,0.0035,0.0082,10720024,10005060
20,2023-02-20,0.0078,0.0082,0.0021,0.0024,13468094,10005060
21,2023-02-21,0.0026,0.0027,0.002,0.0021,1434266,10005060
22,2023-02-22,0.0031,0.0034,0.0019,0.0026,1859465,10005060
23,2023-02-23,0.003,0.003,0.0019,0.0021,4101437,10005060
24,2023-02-24,0.0025,0.0038,0.0021,0.0027,6576135,10005060
25,2023-02-27,0.0037,0.0042,0.0027,0.003,5038990,10005060
26,2023-02-28,0.0025,0.0038,0.0015,0.0015,2480592,10005060
27,2023-03-01,0.002,0.002,0.0008,0.0008,1128519,10005060
28,2023-03-02,0.0007,0.0009,0.0006,0.0009,87215,10005060
29,2023-03-03,0.0005,0.0009,0.0005,0.0007,98062,10005060
30,2023-03-06,0.0006,0.0008,0.0004,0.0005,78406,10005060
31,2023-03-07,0.0006,0.0013,0.0003,0.0012,59119,10005060
32,2023-03-08,0.0012,0.0017,0.0009,0.0009,701973,10005060
33,2023-03-09,0.001,0.0012,0.0005,0.0007,475568,10005060
34,2023-03-10,0.0012,0.0022,0.001,0.0022,5759237,10005060
35,2023-03-13,0.0015,0.0018,0.0005,0.0006,1582357,10005060
36,2023-03-14,0.0007,0.0014,0.0006,0.0008,1253054,10005060
37,2023-03-15,0.0004,0.0006,0.0003,0.0005,146757,10005060
38,2023-03-16,0.0007,0.001,0.0005,0.001,325129,10005060
39,2023-03-17,0.0005,0.0005,0.0002,0.0003,236933,10005060
40,2023-03-20,0.0002,0.0003,0.0001,0.0003,336839,10005060
41,2023-03-21,0.0001,0.0001,0.0001,0.0001,37645,10005060
42,2023-03-22,0.0001,0.0001,0.0001,0.0001,103,10005060
