,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0091,0.0091,0.0059,0.0072,179974,10006924
1,2024-03-01,0.0079,0.0082,0.0052,0.0054,100894,10006924
2,2024-03-04,0.0054,0.0054,0.0045,0.0046,107653,10006924
3,2024-03-05,0.0048,0.0051,0.0032,0.0032,83600,10006924
4,2024-03-06,0.0034,0.0034,0.0021,0.0025,87951,10006924
5,2024-03-07,0.0023,0.0028,0.002,0.0027,124195,10006924
6,2024-03-08,0.0028,0.0029,0.0023,0.0024,55003,10006924
7,2024-03-11,0.0024,0.0024,0.0017,0.0018,35575,10006924
8,2024-03-12,0.0018,0.0019,0.0015,0.0016,40654,10006924
9,2024-03-13,0.0016,0.0022,0.0015,0.002,106998,10006924
10,2024-03-14,0.0018,0.0019,0.0015,0.0015,54791,10006924
11,2024-03-15,0.0015,0.0023,0.0014,0.0015,316346,10006924
12,2024-03-18,0.0016,0.0018,0.001,0.0011,676140,10006924
13,2024-03-19,0.001,0.0012,0.0009,0.0012,573358,10006924
14,2024-03-20,0.0012,0.0013,0.001,0.0011,46854,10006924
15,2024-03-21,0.0011,0.0012,0.0009,0.001,81984,10006924
16,2024-03-22,0.0012,0.0025,0.0012,0.0016,3590443,10006924
17,2024-03-22,0.0012,0.0025,0.0012,0.0016,3590443,10006924
18,2024-03-25,0.0014,0.0017,0.001,0.0016,833892,10006924
19,2024-03-26,0.0012,0.0016,0.0009,0.0011,377610,10006924
20,2024-03-27,0.0012,0.0014,0.0009,0.0014,391662,10006924
21,2024-03-28,0.0014,0.0016,0.0008,0.001,1384842,10006924
22,2024-03-28,0.0014,0.0016,0.0008,0.001,1384842,10006924
23,2024-03-29,0.0009,0.0012,0.0007,0.0007,98726,10006924
24,2024-04-01,0.0007,0.0008,0.0004,0.0006,516377,10006924
25,2024-04-02,0.0004,0.0005,0.0004,0.0005,10566,10006924
26,2024-04-03,0.0004,0.0006,0.0003,0.0005,514801,10006924
27,2024-04-08,0.0004,0.0005,0.0002,0.0003,205121,10006924
28,2024-04-09,0.0004,0.0005,0.0002,0.0003,93635,10006924
29,2024-04-10,0.0005,0.0005,0.0003,0.0004,62660,10006924
30,2024-04-11,0.0004,0.0005,0.0002,0.0002,21211,10006924
31,2024-04-12,0.0004,0.0004,0.0002,0.0002,142231,10006924
32,2024-04-15,0.0002,0.0003,0.0001,0.0002,26939,10006924
33,2024-04-16,0.0002,0.0002,0.0001,0.0002,42238,10006924
34,2024-04-17,0.0001,0.0001,0.0001,0.0001,1023,10006924
35,2024-04-18,0.0001,0.0001,0.0001,0.0001,7872,10006924
36,2024-04-19,0.0001,0.0002,0.0001,0.0001,5068,10006924
37,2024-04-22,0.0001,0.0001,0.0001,0.0001,58,10006924
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,5507,10006924
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,152,10006924
