,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-04,0.4506,0.4617,0.4308,0.4529,366228,10004453
1,2022-08-05,0.4656,0.5208,0.4579,0.5196,915482,10004453
2,2022-08-08,0.5147,0.5147,0.4951,0.5083,1025083,10004453
3,2022-08-09,0.4974,0.5151,0.4969,0.4996,241035,10004453
4,2022-08-10,0.4789,0.4789,0.4493,0.4582,699038,10004453
5,2022-08-11,0.4875,0.5575,0.4775,0.5575,369696,10004453
6,2022-08-12,0.5552,0.5635,0.5392,0.5635,686822,10004453
7,2022-08-15,0.5378,0.5696,0.5378,0.5478,173362,10004453
8,2022-08-16,0.5545,0.5745,0.5316,0.5354,327363,10004453
9,2022-08-17,0.523,0.586,0.523,0.5749,47657,10004453
10,2022-08-18,0.5692,0.5692,0.54,0.5411,75941,10004453
11,2022-08-19,0.5304,0.5497,0.5147,0.5176,403820,10004453
12,2022-08-22,0.5092,0.5443,0.5092,0.5384,358991,10004453
13,2022-08-23,0.521,0.521,0.5077,0.5077,28594,10004453
14,2022-08-24,0.5381,0.5381,0.4335,0.4468,523535,10004453
