,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-17,0.08,0.1137,0.0402,0.0849,101181852,10002388
1,2020-03-18,0.0723,0.0977,0.0396,0.0957,276750717,10002388
2,2020-03-19,0.09,0.16,0.0452,0.1101,616477473,10002388
3,2020-03-20,0.09,0.102,0.0663,0.0733,501143409,10002388
4,2020-03-23,0.11,0.1298,0.09,0.1099,701742299,10002388
5,2020-03-24,0.0777,0.0904,0.0604,0.067,655567577,10002388
6,2020-03-25,0.0458,0.0523,0.04,0.0504,593763713,10002388
7,2020-03-26,0.0551,0.0565,0.044,0.0513,478839423,10002388
8,2020-03-27,0.0408,0.047,0.0364,0.047,370245376,10002388
9,2020-03-30,0.0521,0.0555,0.0428,0.0428,482680559,10002388
10,2020-03-31,0.0339,0.0388,0.0295,0.038,320640207,10002388
11,2020-04-01,0.038,0.0386,0.0225,0.0355,325273607,10002388
12,2020-04-02,0.0356,0.036,0.019,0.019,299701123,10002388
13,2020-04-03,0.0205,0.0267,0.0188,0.0243,178703091,10002388
14,2020-04-07,0.015,0.015,0.0091,0.0097,185509749,10002388
15,2020-04-08,0.0105,0.0108,0.007,0.008,55914793,10002388
16,2020-04-09,0.007,0.007,0.005,0.0056,29325492,10002388
17,2020-04-10,0.0055,0.0061,0.0027,0.0048,27854321,10002388
18,2020-04-13,0.0044,0.0058,0.0024,0.0026,12980245,10002388
19,2020-04-14,0.0021,0.0023,0.0009,0.0011,12649407,10002388
20,2020-04-15,0.001,0.0014,0.0009,0.0014,3390213,10002388
21,2020-04-16,0.0014,0.0014,0.0006,0.0008,3627278,10002388
22,2020-04-17,0.0006,0.0007,0.0003,0.0004,8353133,10002388
23,2020-04-20,0.0003,0.0003,0.0001,0.0001,711674,10002388
24,2020-04-21,0.0001,0.0002,0.0001,0.0001,208561,10002388
25,2020-04-22,0.0001,0.0001,0.0001,0.0001,34685,10002388
