,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.0963,0.1283,0.0885,0.1116,208,10000108
1,2015-03-27,0.1165,0.1179,0.111,0.1178,9,10000108
2,2015-03-30,0.1231,0.1713,0.1231,0.1713,63,10000108
3,2015-03-31,0.1959,0.2151,0.1609,0.1609,67,10000108
4,2015-04-01,0.167,0.1929,0.167,0.1832,71,10000108
5,2015-04-02,0.1965,0.2064,0.1792,0.1874,67,10000108
6,2015-04-03,0.1822,0.2108,0.1822,0.2108,22,10000108
7,2015-04-07,0.2145,0.2492,0.2145,0.2492,45,10000108
8,2015-04-08,0.2626,0.3137,0.2626,0.3062,66,10000108
9,2015-04-09,0.3129,0.3515,0.2998,0.3149,100,10000108
10,2015-04-10,0.2817,0.3498,0.2807,0.3498,146,10000108
11,2015-04-13,0.3603,0.3943,0.3603,0.385,110,10000108
12,2015-04-14,0.3779,0.3972,0.3778,0.3952,127,10000108
13,2015-04-15,0.4,0.4438,0.3903,0.4191,131,10000108
14,2015-04-16,0.4179,0.5296,0.402,0.5296,134,10000108
15,2015-04-17,0.5493,0.5961,0.541,0.5737,100,10000108
16,2015-04-20,0.5478,0.5891,0.491,0.4939,178,10000108
17,2015-04-21,0.495,0.5242,0.4754,0.524,66,10000108
18,2015-04-22,0.5435,0.6192,0.5435,0.6192,16,10000108
19,2015-04-23,0.6122,0.6252,0.5643,0.5643,55,10000108
20,2015-04-24,0.5649,0.5712,0.4945,0.5269,172,10000108
21,2015-04-27,0.5472,0.6143,0.5472,0.6143,152,10000108
22,2015-04-28,0.6,0.6558,0.5725,0.596,301,10000108
23,2015-04-29,0.572,0.6056,0.5658,0.5981,108,10000108
24,2015-04-30,0.5896,0.5989,0.5722,0.5722,76,10000108
25,2015-05-05,0.5247,0.5247,0.459,0.5722,35,10000108
26,2015-05-06,0.4904,0.546,0.4326,0.4326,73,10000108
27,2015-05-07,0.4456,0.4456,0.4138,0.4284,229,10000108
28,2015-05-08,0.4349,0.435,0.3721,0.409,164,10000108
29,2015-05-11,0.4194,0.4661,0.3926,0.4661,53,10000108
30,2015-05-12,0.4678,0.4978,0.4532,0.4978,12,10000108
31,2015-05-13,0.48,0.485,0.4359,0.436,105,10000108
32,2015-05-14,0.427,0.4408,0.4152,0.436,57,10000108
33,2015-05-15,0.4155,0.417,0.3589,0.3656,77,10000108
34,2015-05-18,0.352,0.3523,0.307,0.307,69,10000108
35,2015-05-19,0.3269,0.4244,0.3269,0.404,99,10000108
36,2015-05-20,0.4345,0.4699,0.4283,0.4349,95,10000108
37,2015-05-21,0.4415,0.4468,0.4183,0.4468,33,10000108
38,2015-05-22,0.4649,0.5268,0.4649,0.5268,55,10000108
39,2015-05-25,0.563,0.6382,0.563,0.6382,15,10000108
40,2015-05-26,0.6526,0.6865,0.6299,0.6631,82,10000108
41,2015-05-27,0.673,0.673,0.6145,0.64,24,10000108
