,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-23,0.1081,0.1128,0.0945,0.099,1970,10000857
1,2017-02-24,0.099,0.0993,0.0894,0.0989,1665,10000857
2,2017-02-27,0.0985,0.0985,0.0823,0.0841,2641,10000857
3,2017-02-28,0.0838,0.093,0.0805,0.0849,3311,10000857
4,2017-03-01,0.0837,0.0935,0.0833,0.0843,3654,10000857
5,2017-03-02,0.0868,0.0935,0.0723,0.0723,5158,10000857
6,2017-03-03,0.07,0.0715,0.0646,0.0655,4658,10000857
7,2017-03-06,0.0665,0.0717,0.0613,0.0663,5645,10000857
8,2017-03-07,0.0655,0.0696,0.0629,0.067,5433,10000857
9,2017-03-08,0.0672,0.0708,0.0652,0.0665,4511,10000857
10,2017-03-09,0.066,0.066,0.0491,0.0555,9289,10000857
11,2017-03-10,0.0556,0.0587,0.0508,0.0521,8672,10000857
12,2017-03-13,0.0511,0.0643,0.0431,0.0643,16072,10000857
13,2017-03-14,0.0643,0.0672,0.0592,0.061,6761,10000857
14,2017-03-15,0.061,0.065,0.0579,0.063,9510,10000857
15,2017-03-16,0.0652,0.0857,0.0652,0.0777,20376,10000857
16,2017-03-17,0.081,0.0818,0.051,0.0539,26580,10000857
17,2017-03-20,0.056,0.062,0.0516,0.0578,26557,10000857
18,2017-03-21,0.0589,0.0629,0.0553,0.0603,26014,10000857
19,2017-03-22,0.056,0.059,0.0441,0.0487,45736,10000857
20,2017-03-23,0.0498,0.0593,0.0446,0.05,63054,10000857
21,2017-03-24,0.0527,0.0758,0.05,0.071,70403,10000857
22,2017-03-27,0.0695,0.0795,0.0651,0.0671,41556,10000857
23,2017-03-28,0.07,0.0731,0.062,0.0622,27403,10000857
24,2017-03-29,0.0659,0.0697,0.059,0.0599,34278,10000857
25,2017-03-30,0.0595,0.0635,0.051,0.0534,41410,10000857
26,2017-03-31,0.0532,0.0624,0.053,0.0616,31884,10000857
27,2017-04-05,0.0695,0.0842,0.0688,0.084,39364,10000857
28,2017-04-06,0.0838,0.0886,0.0762,0.083,25728,10000857
29,2017-04-07,0.0834,0.0879,0.0769,0.0806,22146,10000857
30,2017-04-10,0.0819,0.0858,0.0772,0.0784,15942,10000857
31,2017-04-11,0.0772,0.0827,0.0601,0.0781,48306,10000857
32,2017-04-12,0.0774,0.0833,0.064,0.0716,31261,10000857
33,2017-04-13,0.0712,0.0757,0.0681,0.0711,17356,10000857
34,2017-04-14,0.0703,0.0706,0.052,0.0541,34160,10000857
35,2017-04-17,0.0503,0.0562,0.045,0.055,42875,10000857
36,2017-04-18,0.0531,0.0548,0.0418,0.0418,29020,10000857
37,2017-04-19,0.0366,0.0402,0.0223,0.025,74986,10000857
38,2017-04-20,0.0274,0.0344,0.0245,0.0314,54852,10000857
39,2017-04-21,0.033,0.0418,0.0321,0.0411,61937,10000857
40,2017-04-24,0.0406,0.041,0.026,0.0334,52396,10000857
41,2017-04-25,0.0346,0.0415,0.0346,0.038,39663,10000857
42,2017-04-26,0.04,0.0509,0.0299,0.0318,36063,10000857
