,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.0013,0.0046,0.0013,0.0026,872395,90002477
1,2023-08-01,0.0028,0.0028,0.0014,0.0015,144304,90002477
2,2023-08-02,0.0015,0.0016,0.0012,0.0012,76296,90002477
3,2023-08-03,0.0011,0.0015,0.0011,0.0014,66837,90002477
4,2023-08-04,0.003,0.0041,0.0017,0.002,306336,90002477
5,2023-08-07,0.0013,0.0016,0.0011,0.0012,29593,90002477
6,2023-08-08,0.0012,0.0014,0.001,0.001,25884,90002477
7,2023-08-09,0.001,0.001,0.0009,0.0009,1897,90002477
8,2023-08-10,0.001,0.001,0.0008,0.001,4990,90002477
9,2023-08-11,0.0009,0.0009,0.0005,0.0006,91021,90002477
10,2023-08-14,0.0005,0.0006,0.0004,0.0004,22232,90002477
11,2023-08-15,0.0004,0.0004,0.0003,0.0004,10341,90002477
12,2023-08-16,0.0003,0.0003,0.0002,0.0002,1209,90002477
13,2023-08-17,0.0002,0.0003,0.0002,0.0002,5660,90002477
14,2023-08-18,0.0002,0.0002,0.0001,0.0002,10286,90002477
15,2023-08-21,0.0002,0.0002,0.0001,0.0001,978,90002477
16,2023-08-22,0.0001,0.0002,0.0001,0.0002,9677,90002477
17,2023-08-23,0.0001,0.0001,0.0001,0.0001,5210,90002477
