,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.2116,0.2117,0.1993,0.1993,20328,10005495
1,2023-06-06,0.1909,0.1948,0.173,0.1743,89984,10005495
2,2023-06-07,0.1717,0.1773,0.17,0.17,12101,10005495
3,2023-06-08,0.1616,0.1646,0.1539,0.1601,32427,10005495
4,2023-06-09,0.1598,0.18,0.1598,0.18,16037,10005495
5,2023-06-12,0.1772,0.1772,0.1751,0.1761,14756,10005495
6,2023-06-13,0.18,0.19,0.1788,0.1852,23655,10005495
7,2023-06-14,0.18,0.1855,0.18,0.1845,6623,10005495
8,2023-06-15,0.1818,0.1847,0.1803,0.1835,4590,10005495
9,2023-06-16,0.19,0.202,0.1885,0.2019,99432,10005495
10,2023-06-19,0.2,0.2051,0.1984,0.2036,40564,10005495
11,2023-06-20,0.2019,0.205,0.1946,0.205,58583,10005495
12,2023-06-21,0.19,0.19,0.1681,0.1681,128239,10005495
13,2023-06-26,0.1616,0.1759,0.155,0.1608,277419,10005495
14,2023-06-27,0.1618,0.1657,0.1584,0.1643,128539,10005495
15,2023-06-28,0.1644,0.1644,0.145,0.1585,137918,10005495
16,2023-06-29,0.1589,0.1589,0.1509,0.1509,124164,10005495
17,2023-06-30,0.1507,0.1567,0.1496,0.1546,376685,10005495
18,2023-07-03,0.1608,0.1608,0.1506,0.1576,14332,10005495
19,2023-07-04,0.1554,0.1692,0.1548,0.1629,314693,10005495
20,2023-07-05,0.1647,0.1653,0.154,0.154,48171,10005495
21,2023-07-06,0.1569,0.1585,0.1481,0.149,38694,10005495
22,2023-07-07,0.1403,0.1462,0.1373,0.1442,51298,10005495
23,2023-07-10,0.1465,0.1465,0.1391,0.14,7718,10005495
24,2023-07-11,0.1427,0.1481,0.141,0.1469,80625,10005495
25,2023-07-12,0.1477,0.1477,0.1308,0.1308,327080,10005495
26,2023-07-13,0.1357,0.1431,0.134,0.1398,167505,10005495
27,2023-07-14,0.1456,0.1476,0.1373,0.1373,83613,10005495
28,2023-07-17,0.1313,0.1313,0.129,0.1295,16000,10005495
29,2023-07-18,0.1305,0.131,0.1266,0.1269,5541,10005495
30,2023-07-19,0.1297,0.1335,0.1176,0.1176,77341,10005495
31,2023-07-20,0.1237,0.1243,0.104,0.104,200849,10005495
32,2023-07-21,0.105,0.108,0.0992,0.0992,265265,10005495
33,2023-07-24,0.1,0.1057,0.094,0.094,122833,10005495
34,2023-07-25,0.1024,0.1094,0.102,0.1088,345857,10005495
35,2023-07-26,0.1142,0.1142,0.1015,0.1046,335600,10005495
