,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0232,0.0265,0.0152,0.0265,15081908,10002146
1,2019-12-24,0.0258,0.0265,0.018,0.0193,13308231,10002146
2,2019-12-25,0.0188,0.0201,0.0157,0.0166,21780506,10002146
3,2019-12-26,0.0169,0.0169,0.0101,0.0102,16713728,10002146
4,2019-12-27,0.0092,0.0111,0.0078,0.0113,30578923,10002146
5,2019-12-30,0.0122,0.0134,0.007,0.0082,7402070,10002146
6,2019-12-31,0.0086,0.0104,0.008,0.0082,8301558,10002146
7,2020-01-02,0.0075,0.0084,0.006,0.0078,11361779,10002146
8,2020-01-03,0.0073,0.0081,0.0061,0.0069,1443847,10002146
9,2020-01-06,0.0069,0.0104,0.0065,0.0096,5014984,10002146
10,2020-01-07,0.009,0.009,0.0074,0.0081,3728334,10002146
11,2020-01-08,0.0023,0.0119,0.0023,0.0104,4291949,10002146
12,2020-01-09,0.009,0.009,0.0056,0.0057,2095586,10002146
13,2020-01-10,0.0045,0.0061,0.004,0.0051,933223,10002146
14,2020-01-13,0.0056,0.0056,0.0024,0.0026,3855928,10002146
15,2020-01-14,0.0024,0.0036,0.0022,0.0036,3076477,10002146
16,2020-01-15,0.0036,0.0048,0.0034,0.0042,2731348,10002146
17,2020-01-16,0.0028,0.0041,0.002,0.0022,2799988,10002146
18,2020-01-17,0.0016,0.0022,0.0016,0.002,1184256,10002146
19,2020-01-20,0.0018,0.0025,0.0017,0.0017,1162922,10002146
20,2020-01-21,0.0018,0.0044,0.0018,0.003,6722979,10002146
21,2020-01-22,0.0049,0.0153,0.0036,0.0039,58662292,10002146
22,2020-01-23,0.0071,0.027,0.005,0.0221,343437453,10002146
23,2020-02-03,0.1502,0.3199,0.0902,0.3199,1268006839,10002146
24,2020-02-04,0.2594,0.2594,0.0032,0.103,1025872929,10002146
25,2020-02-05,0.0914,0.1044,0.056,0.0777,2147483647,10002146
26,2020-02-06,0.0674,0.085,0.0411,0.046,2147483647,10002146
27,2020-02-07,0.0554,0.0665,0.0447,0.046,2147483647,10002146
28,2020-02-10,0.0565,0.0589,0.034,0.0361,2147483647,10002146
29,2020-02-11,0.03,0.0301,0.0178,0.0207,1570149307,10002146
30,2020-02-12,0.0211,0.0232,0.0115,0.0123,911447712,10002146
31,2020-02-13,0.0125,0.0188,0.0104,0.0157,859263678,10002146
32,2020-02-14,0.0161,0.0168,0.0076,0.0076,684526081,10002146
33,2020-02-17,0.0064,0.0067,0.0029,0.0029,480942600,10002146
34,2020-02-18,0.0029,0.0044,0.0023,0.003,118979549,10002146
35,2020-02-19,0.0032,0.0035,0.0019,0.0026,45021752,10002146
36,2020-02-20,0.0026,0.0029,0.0013,0.0018,106229292,10002146
37,2020-02-21,0.002,0.0023,0.0012,0.0015,37603240,10002146
38,2020-02-24,0.0015,0.0017,0.0008,0.0008,15744060,10002146
39,2020-02-25,0.0015,0.0024,0.0002,0.0004,31882632,10002146
40,2020-02-26,0.0003,0.0006,0.0001,0.0001,4382305,10002146
