,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.4265,0.4487,0.4265,0.4487,37,90002852
1,2023-10-27,0.4579,0.5465,0.4579,0.5465,11,90002852
2,2023-10-30,0.5442,0.582,0.5389,0.582,63,90002852
3,2023-10-31,0.5958,0.5958,0.5496,0.56,140,90002852
4,2023-11-01,0.5803,0.5803,0.5508,0.5573,12,90002852
5,2023-11-02,0.5695,0.5695,0.5227,0.5227,13,90002852
6,2023-11-03,0.5622,0.5658,0.5612,0.5612,36,90002852
7,2023-11-06,0.5856,0.6303,0.5856,0.6303,145,90002852
8,2023-11-07,0.6454,0.6454,0.6162,0.6454,30,90002852
9,2023-11-09,0.6578,0.6578,0.6163,0.6163,107,90002852
10,2023-11-10,0.629,0.629,0.5899,0.5899,102,90002852
11,2023-11-13,0.6345,0.6345,0.5976,0.6178,13,90002852
12,2023-11-14,0.6357,0.6357,0.6177,0.6342,270,90002852
13,2023-11-15,0.6997,0.6997,0.6803,0.6803,7,90002852
14,2023-11-16,0.6881,0.6881,0.6369,0.6369,187,90002852
15,2023-11-17,0.6344,0.6344,0.6184,0.6219,12,90002852
16,2023-11-20,0.6332,0.6434,0.6028,0.6425,363,90002852
17,2023-11-21,0.6625,0.6625,0.6139,0.6256,171,90002852
18,2023-11-22,0.6399,0.6399,0.5694,0.5755,90,90002852
19,2023-11-23,0.584,0.6164,0.5572,0.6164,117,90002852
20,2023-11-24,0.6284,0.6284,0.556,0.5759,210,90002852
21,2023-11-27,0.5863,0.5863,0.537,0.5651,68,90002852
22,2023-11-28,0.5752,0.5756,0.5236,0.5756,357,90002852
23,2023-11-29,0.5945,0.5945,0.5337,0.5541,157,90002852
24,2023-11-30,0.5676,0.5676,0.4954,0.5227,36,90002852
25,2023-12-01,0.5359,0.5359,0.49,0.5211,619,90002852
26,2023-12-04,0.5444,0.5444,0.4892,0.4982,115,90002852
27,2023-12-05,0.5064,0.5064,0.434,0.434,352,90002852
28,2023-12-06,0.4301,0.4338,0.43,0.4338,68,90002852
29,2023-12-07,0.436,0.4548,0.4121,0.4548,326,90002852
30,2023-12-08,0.4705,0.4851,0.4618,0.4788,2212,90002852
31,2023-12-11,0.4889,0.538,0.4382,0.538,2597,90002852
32,2023-12-12,0.5416,0.5432,0.5221,0.5432,333,90002852
33,2023-12-13,0.5573,0.5573,0.4896,0.4991,511,90002852
34,2023-12-14,0.54,0.54,0.4911,0.4911,432,90002852
35,2023-12-15,0.4998,0.4998,0.4445,0.4589,60,90002852
36,2023-12-18,0.4547,0.4547,0.4164,0.4187,1304,90002852
37,2023-12-19,0.426,0.4309,0.406,0.406,3174,90002852
