,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-14,0.2294,0.2566,0.2191,0.2492,220,10000165
1,2015-04-15,0.2534,0.277,0.2329,0.2509,139,10000165
2,2015-04-16,0.232,0.3246,0.232,0.3246,162,10000165
3,2015-04-17,0.3275,0.373,0.3275,0.3418,154,10000165
4,2015-04-20,0.3291,0.4195,0.295,0.307,276,10000165
5,2015-04-21,0.3057,0.3779,0.2992,0.3355,72,10000165
6,2015-04-22,0.3707,0.4121,0.3608,0.3838,27,10000165
7,2015-04-23,0.37,0.3906,0.3504,0.3659,97,10000165
8,2015-04-24,0.3504,0.3504,0.3001,0.3388,31,10000165
9,2015-04-27,0.3164,0.391,0.3164,0.3724,71,10000165
10,2015-04-28,0.3711,0.4057,0.3588,0.3712,47,10000165
11,2015-04-29,0.3727,0.3727,0.3432,0.3701,17,10000165
12,2015-04-30,0.3687,0.3698,0.345,0.356,41,10000165
13,2015-05-04,0.3396,0.3594,0.3253,0.356,20,10000165
14,2015-05-05,0.3575,0.3608,0.2901,0.3594,68,10000165
15,2015-05-06,0.3109,0.333,0.2785,0.28,49,10000165
16,2015-05-07,0.27,0.2907,0.2647,0.2751,50,10000165
17,2015-05-08,0.2719,0.2721,0.2421,0.2537,69,10000165
18,2015-05-11,0.248,0.29,0.2445,0.2818,34,10000165
19,2015-05-12,0.2947,0.3065,0.2865,0.3,32,10000165
20,2015-05-13,0.2966,0.304,0.2708,0.2708,64,10000165
21,2015-05-14,0.2722,0.2722,0.2722,0.2708,1,10000165
22,2015-05-15,0.2512,0.2512,0.2299,0.2311,51,10000165
23,2015-05-18,0.2089,0.2195,0.1864,0.1931,118,10000165
24,2015-05-19,0.1828,0.2266,0.1816,0.2266,45,10000165
25,2015-05-20,0.2335,0.254,0.2222,0.2367,70,10000165
26,2015-05-21,0.2415,0.2486,0.2358,0.2358,24,10000165
27,2015-05-22,0.2558,0.3026,0.2558,0.3005,67,10000165
28,2015-05-25,0.3336,0.3717,0.3319,0.37,72,10000165
29,2015-05-26,0.4027,0.405,0.3544,0.4,36,10000165
30,2015-05-27,0.415,0.415,0.3611,0.362,27,10000165
31,2015-05-28,0.362,0.362,0.2828,0.2828,43,10000165
32,2015-05-29,0.2616,0.2888,0.23,0.251,84,10000165
33,2015-06-01,0.2628,0.3435,0.2628,0.3248,24,10000165
34,2015-06-02,0.318,0.3446,0.318,0.3446,5,10000165
35,2015-06-03,0.3271,0.3328,0.308,0.3251,76,10000165
36,2015-06-04,0.3383,0.3569,0.271,0.3333,139,10000165
37,2015-06-05,0.3733,0.3733,0.33,0.3621,44,10000165
38,2015-06-08,0.3621,0.4608,0.3621,0.4471,83,10000165
39,2015-06-09,0.4541,0.4572,0.4111,0.4232,50,10000165
40,2015-06-10,0.3992,0.43,0.3992,0.43,7,10000165
41,2015-06-11,0.4073,0.4073,0.383,0.4069,6,10000165
42,2015-06-12,0.3984,0.4223,0.3961,0.4222,37,10000165
43,2015-06-15,0.3894,0.392,0.3502,0.3502,57,10000165
44,2015-06-16,0.3743,0.3743,0.3097,0.329,79,10000165
45,2015-06-17,0.315,0.331,0.3068,0.331,106,10000165
46,2015-06-18,0.3154,0.3189,0.2702,0.2702,100,10000165
47,2015-06-19,0.2652,0.2691,0.2095,0.219,123,10000165
48,2015-06-23,0.2091,0.2599,0.2077,0.2599,116,10000165
49,2015-06-24,0.2373,0.2739,0.2373,0.2739,110,10000165
50,2015-06-25,0.28,0.28,0.2305,0.2305,45,10000165
51,2015-06-26,0.2201,0.2385,0.1634,0.179,530,10000165
52,2015-06-29,0.1928,0.302,0.1501,0.2088,237,10000165
53,2015-06-30,0.1928,0.2399,0.1897,0.2283,94,10000165
54,2015-07-01,0.238,0.2508,0.2128,0.2128,148,10000165
55,2015-07-02,0.1996,0.216,0.1689,0.1891,19,10000165
56,2015-07-03,0.1803,0.2118,0.1629,0.1629,62,10000165
57,2015-07-06,0.237,0.237,0.181,0.225,98,10000165
58,2015-07-07,0.2059,0.2182,0.1779,0.2038,78,10000165
59,2015-07-08,0.1767,0.193,0.1071,0.2038,94,10000165
60,2015-07-09,0.098,0.1896,0.033,0.1636,196,10000165
61,2015-07-10,0.1531,0.2314,0.1531,0.1727,234,10000165
62,2015-07-13,0.1731,0.19,0.1631,0.1713,78,10000165
63,2015-07-14,0.1583,0.1673,0.1189,0.1189,50,10000165
64,2015-07-15,0.1112,0.1275,0.0948,0.1064,56,10000165
65,2015-07-16,0.0997,0.105,0.0812,0.084,53,10000165
66,2015-07-17,0.0955,0.0998,0.0828,0.0866,62,10000165
67,2015-07-20,0.0854,0.0854,0.0491,0.0555,78,10000165
68,2015-07-21,0.0558,0.0579,0.047,0.05,88,10000165
69,2015-07-22,0.0429,0.0429,0.0301,0.0339,145,10000165
70,2015-07-23,0.0327,0.0362,0.0284,0.035,843,10000165
71,2015-07-24,0.0361,0.0372,0.03,0.0307,394,10000165
72,2015-07-27,0.0279,0.0279,0.0124,0.0131,543,10000165
73,2015-07-28,0.0132,0.0229,0.0128,0.0193,659,10000165
74,2015-07-29,0.0205,0.0225,0.0189,0.0225,320,10000165
75,2015-07-30,0.0218,0.022,0.011,0.0111,914,10000165
76,2015-07-31,0.0115,0.0142,0.0109,0.0125,293,10000165
77,2015-08-03,0.012,0.0121,0.0103,0.0116,363,10000165
78,2015-08-04,0.0116,0.0127,0.0102,0.0117,316,10000165
79,2015-08-05,0.012,0.0186,0.012,0.0162,1416,10000165
80,2015-08-06,0.0149,0.016,0.0129,0.0148,569,10000165
81,2015-08-07,0.0152,0.025,0.015,0.0148,244,10000165
82,2015-08-10,0.0173,0.024,0.0155,0.0165,821,10000165
83,2015-08-11,0.0169,0.0169,0.0123,0.0133,361,10000165
84,2015-08-12,0.0125,0.0148,0.0112,0.0117,318,10000165
85,2015-08-13,0.0121,0.0126,0.0056,0.0077,428,10000165
86,2015-08-14,0.0092,0.0092,0.005,0.005,138,10000165
87,2015-08-17,0.0058,0.0058,0.0029,0.0045,1032,10000165
88,2015-08-18,0.0047,0.0065,0.002,0.0023,409,10000165
89,2015-08-19,0.0027,0.0033,0.0013,0.0028,205,10000165
90,2015-08-20,0.0043,0.0048,0.0018,0.0018,219,10000165
91,2015-08-21,0.0023,0.0024,0.0014,0.0014,81,10000165
92,2015-08-24,0.0023,0.0025,0.0003,0.0009,214,10000165
93,2015-08-25,0.0007,0.002,0.0004,0.002,392,10000165
94,2015-08-26,0.002,0.0036,0.0015,0.002,290,10000165
95,2015-08-27,0.0017,0.0029,0.0007,0.0013,65,10000165
96,2015-08-28,0.0013,0.002,0.0006,0.0006,139,10000165
97,2015-08-31,0.0003,0.0009,0.0003,0.0009,25,10000165
98,2015-09-01,0.0011,0.0012,0.0005,0.0006,84,10000165
99,2015-09-02,0.0008,0.0008,0.0001,0.0006,90,10000165
100,2015-09-07,0.0008,0.0009,0.0002,0.0008,56,10000165
101,2015-09-08,0.0009,0.0009,0.0005,0.0005,30,10000165
102,2015-09-09,0.0003,0.0009,0.0002,0.0008,145,10000165
