,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-10,0.2277,0.2277,0.2277,0.2277,632,10005739
1,2023-07-11,0.2282,0.2282,0.2282,0.2282,674,10005739
2,2023-07-12,0.2352,0.2352,0.215,0.215,1019,10005739
3,2023-07-13,0.2218,0.2218,0.2218,0.2218,620,10005739
4,2023-07-14,0.2311,0.2321,0.2232,0.2266,11984,10005739
5,2023-07-17,0.2266,0.2266,0.2129,0.2129,1208,10005739
6,2023-07-18,0.2196,0.2196,0.211,0.211,1127,10005739
7,2023-07-19,0.2153,0.2153,0.199,0.1991,4851,10005739
8,2023-07-20,0.2089,0.2089,0.1985,0.1985,3965,10005739
9,2023-07-21,0.1908,0.1908,0.1814,0.1814,11900,10005739
10,2023-07-24,0.1871,0.1871,0.1803,0.1803,14173,10005739
11,2023-07-25,0.1869,0.1925,0.1869,0.1892,3262,10005739
12,2023-07-26,0.198,0.198,0.186,0.186,2131,10005739
13,2023-07-27,0.1954,0.1954,0.1768,0.1768,19848,10005739
14,2023-07-28,0.183,0.1888,0.1745,0.1888,10924,10005739
15,2023-07-31,0.1966,0.1982,0.1899,0.198,135935,10005739
16,2023-08-01,0.2049,0.2049,0.1936,0.1936,895,10005739
17,2023-08-02,0.2021,0.2021,0.193,0.193,7311,10005739
18,2023-08-03,0.2006,0.2006,0.194,0.194,1174,10005739
19,2023-08-04,0.2057,0.2057,0.1971,0.2001,1225,10005739
20,2023-08-07,0.2085,0.2085,0.2085,0.2085,468,10005739
21,2023-08-08,0.2006,0.2006,0.194,0.194,985,10005739
22,2023-08-09,0.1971,0.1971,0.1839,0.1839,1051,10005739
23,2023-08-10,0.1852,0.1852,0.1844,0.1844,723,10005739
24,2023-08-11,0.192,0.192,0.1654,0.1654,2823,10005739
25,2023-08-14,0.1601,0.1601,0.1502,0.1502,2486,10005739
26,2023-08-15,0.1605,0.1605,0.1605,0.1605,1289,10005739
27,2023-08-17,0.1194,0.1221,0.1194,0.1218,30033,10005739
28,2023-08-18,0.14,0.1456,0.1303,0.1303,12155,10005739
29,2023-08-21,0.1209,0.1209,0.1148,0.1148,380,10005739
30,2023-08-22,0.1099,0.1252,0.0989,0.1238,620144,10005739
31,2023-08-23,0.11,0.11,0.1016,0.1016,9098,10005739
