,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2225,0.2463,0.2225,0.2318,99693,10005913
1,2023-08-25,0.2351,0.2399,0.2295,0.2335,298105,10005913
2,2023-08-28,0.324,0.324,0.26,0.269,306258,10005913
3,2023-08-29,0.2792,0.2907,0.273,0.279,481226,10005913
4,2023-08-30,0.2848,0.2902,0.2698,0.2723,318015,10005913
5,2023-08-31,0.275,0.282,0.256,0.259,798623,10005913
6,2023-09-01,0.2706,0.286,0.2706,0.2787,61779,10005913
7,2023-09-04,0.2975,0.3277,0.2934,0.321,206564,10005913
8,2023-09-05,0.315,0.315,0.303,0.308,123117,10005913
9,2023-09-06,0.2976,0.3078,0.2945,0.3032,86800,10005913
10,2023-09-07,0.295,0.2955,0.2754,0.28,230776,10005913
11,2023-09-08,0.2719,0.2719,0.259,0.2601,656343,10005913
12,2023-09-11,0.2698,0.292,0.2672,0.279,123964,10005913
13,2023-09-12,0.2729,0.2776,0.2729,0.2753,74223,10005913
14,2023-09-13,0.281,0.2826,0.2537,0.2629,176445,10005913
15,2023-09-14,0.2794,0.2794,0.2594,0.2685,8387,10005913
16,2023-09-15,0.2714,0.284,0.2511,0.2585,439052,10005913
17,2023-09-18,0.2469,0.2739,0.2469,0.2725,566012,10005913
18,2023-09-19,0.265,0.2747,0.2574,0.2717,481738,10005913
19,2023-09-20,0.2692,0.2692,0.2577,0.2577,420140,10005913
20,2023-09-21,0.2596,0.2613,0.2328,0.2341,1423787,10005913
21,2023-09-22,0.2315,0.2939,0.2315,0.2939,1516329,10005913
22,2023-09-25,0.28,0.2822,0.2672,0.2725,714373,10005913
23,2023-09-26,0.2741,0.2741,0.2534,0.255,327647,10005913
24,2023-09-27,0.262,0.2772,0.2544,0.2685,1977331,10005913
25,2023-09-28,0.2721,0.2721,0.242,0.2436,1900868,10005913
26,2023-10-09,0.2301,0.237,0.2097,0.2315,3151982,10005913
27,2023-10-10,0.2484,0.2484,0.2147,0.2147,2438721,10005913
28,2023-10-11,0.2288,0.235,0.218,0.2228,3612005,10005913
29,2023-10-12,0.2494,0.2569,0.2368,0.2448,3155155,10005913
30,2023-10-13,0.227,0.2281,0.2157,0.2195,2286138,10005913
31,2023-10-16,0.2146,0.2224,0.1905,0.1973,1526731,10005913
32,2023-10-17,0.2025,0.2087,0.1915,0.205,896563,10005913
33,2023-10-18,0.201,0.2078,0.1916,0.1927,1398209,10005913
34,2023-10-19,0.185,0.185,0.123,0.125,8687350,10005913
35,2023-10-20,0.119,0.1252,0.1019,0.1102,60522980,10005913
36,2023-10-23,0.1099,0.1121,0.072,0.0908,108448146,10005913
37,2023-10-24,0.0975,0.1067,0.0774,0.1004,155047128,10005913
38,2023-10-25,0.1183,0.1347,0.1044,0.1056,40412291,10005913
