,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-07,0.2885,0.3243,0.2885,0.316,549396,10004021
1,2022-02-08,0.313,0.32,0.263,0.3165,3163298,10004021
2,2022-02-09,0.3208,0.34,0.3108,0.3393,417959,10004021
3,2022-02-10,0.3294,0.3456,0.325,0.3456,296927,10004021
4,2022-02-11,0.3301,0.375,0.3301,0.3405,400102,10004021
5,2022-02-14,0.325,0.3268,0.2922,0.3005,641293,10004021
6,2022-02-15,0.3005,0.3229,0.2956,0.3106,384194,10004021
7,2022-02-16,0.3196,0.3386,0.3196,0.326,1012029,10004021
8,2022-02-17,0.3296,0.35,0.328,0.33,502377,10004021
9,2022-02-18,0.3204,0.3584,0.3152,0.3557,368388,10004021
10,2022-02-21,0.3459,0.3459,0.3208,0.3398,781921,10004021
11,2022-02-22,0.3225,0.3225,0.2757,0.2911,1819841,10004021
12,2022-02-23,0.301,0.3099,0.2852,0.3099,1931925,10004021
13,2022-02-24,0.2959,0.2959,0.2367,0.2557,11566292,10004021
14,2022-02-25,0.2582,0.297,0.2562,0.2651,9192983,10004021
15,2022-02-28,0.2598,0.2723,0.2436,0.2698,4435622,10004021
16,2022-03-01,0.278,0.3184,0.278,0.312,5485375,10004021
17,2022-03-02,0.2979,0.303,0.2892,0.2974,2359984,10004021
18,2022-03-03,0.3095,0.3136,0.2773,0.2836,2465285,10004021
19,2022-03-04,0.2666,0.2666,0.238,0.2529,5080286,10004021
20,2022-03-07,0.2314,0.2314,0.1601,0.1693,20065866,10004021
21,2022-03-08,0.1775,0.191,0.1178,0.135,35604769,10004021
22,2022-03-09,0.1427,0.1574,0.0714,0.1188,231302749,10004021
23,2022-03-10,0.1508,0.1578,0.123,0.1254,109113444,10004021
24,2022-03-11,0.1042,0.1407,0.0727,0.1334,1012193223,10004021
25,2022-03-14,0.1107,0.1176,0.0743,0.0749,802587571,10004021
26,2022-03-15,0.0638,0.065,0.0222,0.025,2147483647,10004021
27,2022-03-16,0.0351,0.0583,0.0131,0.0495,2147483647,10004021
28,2022-03-17,0.0759,0.111,0.0686,0.0725,2147483647,10004021
29,2022-03-18,0.0637,0.1163,0.0544,0.0984,1588537401,10004021
30,2022-03-21,0.0985,0.0986,0.055,0.0725,805605462,10004021
31,2022-03-22,0.0667,0.1002,0.0663,0.0752,690072432,10004021
32,2022-03-23,0.089,0.1046,0.0708,0.0993,226654036,10004021
