,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.073,0.0872,0.0711,0.0746,4138,10000832
1,2016-12-30,0.0787,0.0806,0.0732,0.0778,3694,10000832
2,2017-01-03,0.0766,0.095,0.0766,0.0868,3029,10000832
3,2017-01-04,0.0869,0.094,0.0837,0.091,4853,10000832
4,2017-01-05,0.0908,0.0958,0.088,0.0893,2718,10000832
5,2017-01-06,0.0892,0.0921,0.0834,0.0838,2031,10000832
6,2017-01-09,0.0811,0.091,0.0811,0.0863,2850,10000832
7,2017-01-10,0.0857,0.0887,0.0792,0.0792,3176,10000832
8,2017-01-11,0.0825,0.0834,0.0705,0.0723,4232,10000832
9,2017-01-12,0.0702,0.0766,0.0658,0.0658,5019,10000832
10,2017-01-13,0.0658,0.0805,0.0641,0.0733,9084,10000832
11,2017-01-16,0.0726,0.0886,0.06,0.0879,14827,10000832
12,2017-01-17,0.0827,0.0913,0.0827,0.0873,7815,10000832
13,2017-01-18,0.0867,0.1044,0.0867,0.0986,8701,10000832
14,2017-01-19,0.0977,0.1054,0.092,0.0944,5962,10000832
15,2017-01-20,0.0957,0.1076,0.0956,0.1065,3958,10000832
16,2017-01-23,0.1081,0.1182,0.1017,0.1047,3826,10000832
17,2017-01-24,0.1047,0.1103,0.1027,0.1073,3302,10000832
18,2017-01-25,0.105,0.1148,0.1027,0.1142,4086,10000832
19,2017-01-26,0.1137,0.1284,0.1137,0.1234,4548,10000832
20,2017-02-03,0.1264,0.127,0.0966,0.0977,8850,10000832
21,2017-02-06,0.0989,0.1076,0.0922,0.099,9517,10000832
22,2017-02-07,0.099,0.1022,0.0873,0.0902,8015,10000832
23,2017-02-08,0.0895,0.1011,0.0771,0.1003,12968,10000832
24,2017-02-09,0.1003,0.1169,0.0982,0.1073,13975,10000832
25,2017-02-10,0.1098,0.1229,0.1098,0.1162,11736,10000832
26,2017-02-13,0.12,0.128,0.1196,0.124,9459,10000832
27,2017-02-14,0.1273,0.1273,0.1185,0.121,4308,10000832
28,2017-02-15,0.1215,0.1311,0.1179,0.1191,9570,10000832
29,2017-02-16,0.1176,0.1242,0.1159,0.1226,6212,10000832
30,2017-02-17,0.1269,0.1334,0.1129,0.1129,15846,10000832
31,2017-02-20,0.1122,0.1404,0.1116,0.1403,12088,10000832
32,2017-02-21,0.1414,0.1526,0.1388,0.1394,4564,10000832
33,2017-02-22,0.1397,0.1439,0.1352,0.1432,3851,10000832
