,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-28,0.1078,0.1078,0.0757,0.0918,25425524,10001002
1,2017-08-29,0.0918,0.0966,0.0848,0.0883,6590031,10001002
2,2017-08-30,0.0877,0.0989,0.075,0.0962,12892223,10001002
3,2017-08-31,0.0947,0.1074,0.0889,0.0989,14060949,10001002
4,2017-09-01,0.0974,0.1082,0.087,0.1021,9248174,10001002
5,2017-09-04,0.1049,0.112,0.099,0.1028,5006137,10001002
6,2017-09-05,0.102,0.1036,0.087,0.0925,8200400,10001002
7,2017-09-06,0.0932,0.1059,0.0923,0.1017,6962829,10001002
8,2017-09-07,0.1019,0.1182,0.0962,0.1175,8030315,10001002
9,2017-09-08,0.1167,0.1235,0.1072,0.1178,4731876,10001002
10,2017-09-11,0.118,0.128,0.1004,0.1254,12817469,10001002
11,2017-09-12,0.1241,0.1275,0.1109,0.1109,13561708,10001002
12,2017-09-13,0.1117,0.125,0.1117,0.1157,12085936,10001002
13,2017-09-14,0.1165,0.1347,0.1132,0.1281,9731930,10001002
14,2017-09-15,0.1285,0.1388,0.1233,0.1251,12756634,10001002
15,2017-09-18,0.1272,0.1272,0.1068,0.12,12708662,10001002
16,2017-09-19,0.1201,0.134,0.1122,0.1265,12667430,10001002
17,2017-09-20,0.1273,0.132,0.1209,0.1275,4513210,10001002
18,2017-09-21,0.128,0.1308,0.107,0.1165,8784642,10001002
19,2017-09-22,0.1173,0.1293,0.1117,0.1168,8258280,10001002
20,2017-09-25,0.1288,0.1288,0.1145,0.1183,8458464,10001002
21,2017-09-26,0.1191,0.1191,0.1124,0.1152,10421004,10001002
22,2017-09-27,0.116,0.132,0.116,0.1317,10814567,10001002
23,2017-09-28,0.134,0.137,0.1242,0.1261,11097487,10001002
24,2017-09-29,0.1259,0.126,0.1082,0.114,14166963,10001002
25,2017-10-09,0.0643,0.1022,0.052,0.0968,88176653,10001002
26,2017-10-10,0.0947,0.1124,0.0847,0.1011,52482585,10001002
27,2017-10-11,0.1031,0.1031,0.0813,0.0862,39291011,10001002
28,2017-10-12,0.0868,0.0921,0.0726,0.0759,37371279,10001002
29,2017-10-13,0.0772,0.081,0.073,0.0756,37642430,10001002
30,2017-10-16,0.0748,0.0749,0.0577,0.0653,88448382,10001002
31,2017-10-17,0.0678,0.0733,0.0627,0.069,56668546,10001002
32,2017-10-18,0.0688,0.0696,0.0481,0.0491,77836834,10001002
33,2017-10-18,0.0688,0.0696,0.0481,0.0491,77836834,10001002
34,2017-10-19,0.0494,0.0516,0.0441,0.048,116021098,10001002
35,2017-10-20,0.0522,0.0604,0.0502,0.06,71993110,10001002
36,2017-10-23,0.0579,0.0658,0.0536,0.0609,42652482,10001002
37,2017-10-24,0.0621,0.0639,0.0403,0.0475,84057388,10001002
38,2017-10-25,0.048,0.0494,0.0391,0.0478,28312071,10001002
