,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-28,0.1441,0.1863,0.1441,0.1851,42457,10006002
1,2023-08-29,0.1764,0.1764,0.1626,0.1652,41056,10006002
2,2023-08-30,0.1513,0.1513,0.131,0.1369,166925,10006002
3,2023-08-31,0.1431,0.1438,0.1363,0.1363,40910,10006002
4,2023-09-04,0.1415,0.146,0.1378,0.1378,18185,10006002
5,2023-09-05,0.1312,0.1471,0.1312,0.1471,16213,10006002
6,2023-09-07,0.1551,0.1735,0.1551,0.1735,33000,10006002
7,2023-09-08,0.1757,0.1757,0.1757,0.1757,240,10006002
8,2023-09-11,0.1684,0.1699,0.1684,0.1699,4020,10006002
9,2023-09-12,0.1763,0.1763,0.1763,0.1763,746,10006002
10,2023-09-15,0.1966,0.1966,0.1966,0.1966,2396,10006002
11,2023-09-19,0.2036,0.2038,0.2036,0.2038,482,10006002
12,2023-09-21,0.2156,0.2156,0.2156,0.2156,8600,10006002
13,2023-09-22,0.2084,0.2084,0.1953,0.1953,48309,10006002
14,2023-09-25,0.2028,0.2036,0.2028,0.2036,240,10006002
15,2023-09-26,0.1957,0.1957,0.195,0.195,19040,10006002
16,2023-09-27,0.199,0.199,0.199,0.199,826,10006002
17,2023-09-28,0.196,0.196,0.1891,0.1904,2317,10006002
18,2023-10-09,0.1971,0.1971,0.189,0.189,24050,10006002
19,2023-10-10,0.1902,0.1902,0.1902,0.1902,445,10006002
20,2023-10-11,0.1909,0.1909,0.1902,0.1902,1874,10006002
21,2023-10-12,0.1816,0.1817,0.1816,0.1817,8801,10006002
22,2023-10-13,0.1872,0.1886,0.1872,0.1886,985,10006002
23,2023-10-16,0.1969,0.2051,0.1966,0.2051,18556,10006002
24,2023-10-17,0.2026,0.207,0.2026,0.207,26980,10006002
25,2023-10-19,0.2075,0.2095,0.2032,0.2073,21967,10006002
26,2023-10-20,0.2122,0.2168,0.2122,0.2156,6913,10006002
27,2023-10-23,0.2184,0.2402,0.2184,0.2402,26561,10006002
28,2023-10-24,0.2397,0.2404,0.2219,0.2299,91679,10006002
29,2023-10-25,0.217,0.2268,0.217,0.2268,11988,10006002
