,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-23,0.3319,0.3434,0.3319,0.34,19,10000288
1,2015-07-24,0.3117,0.3329,0.3117,0.3189,29,10000288
2,2015-07-27,0.3044,0.3044,0.2449,0.2449,49,10000288
3,2015-07-28,0.2175,0.2308,0.1942,0.2308,33,10000288
4,2015-07-29,0.2299,0.2464,0.2299,0.2464,2,10000288
5,2015-08-03,0.2252,0.2252,0.2029,0.2083,73,10000288
6,2015-08-05,0.226,0.226,0.1875,0.1875,2,10000288
7,2015-08-06,0.1974,0.1974,0.1974,0.1974,1,10000288
8,2015-08-07,0.2201,0.2201,0.2155,0.1974,6,10000288
9,2015-08-10,0.232,0.271,0.2079,0.2709,86,10000288
10,2015-08-12,0.2471,0.2471,0.2019,0.243,20,10000288
11,2015-08-13,0.2281,0.2296,0.2103,0.222,12,10000288
12,2015-08-14,0.2274,0.2274,0.206,0.2222,40,10000288
13,2015-08-17,0.2013,0.2013,0.1817,0.1817,16,10000288
14,2015-08-18,0.1972,0.1972,0.1161,0.1161,356,10000288
15,2015-08-19,0.1197,0.1548,0.1051,0.1258,92,10000288
16,2015-08-20,0.0728,0.1602,0.0453,0.1038,71,10000288
17,2015-08-21,0.0959,0.0959,0.0835,0.0843,13,10000288
18,2015-08-24,0.069,0.069,0.0483,0.0535,96,10000288
19,2015-08-25,0.0445,0.0648,0.0445,0.0478,58,10000288
20,2015-08-26,0.0497,0.082,0.0497,0.0685,52,10000288
21,2015-08-27,0.0683,0.0904,0.0683,0.0904,5,10000288
22,2015-08-28,0.0971,0.0971,0.089,0.089,23,10000288
23,2015-08-31,0.0878,0.0918,0.0816,0.0918,8,10000288
24,2015-09-01,0.0887,0.0887,0.0852,0.0852,2,10000288
25,2015-09-02,0.0747,0.093,0.0747,0.0859,17,10000288
26,2015-09-07,0.0791,0.0969,0.0791,0.0917,84,10000288
27,2015-09-08,0.0839,0.0886,0.0771,0.0886,226,10000288
28,2015-09-09,0.0909,0.109,0.0909,0.1073,15,10000288
29,2015-09-10,0.1,0.1,0.0968,0.0968,4,10000288
30,2015-09-11,0.0869,0.0873,0.085,0.085,59,10000288
