,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.1021,0.1137,0.1001,0.1057,1511,10000831
1,2016-12-30,0.1066,0.1129,0.104,0.109,1111,10000831
2,2017-01-03,0.1083,0.1296,0.1083,0.1217,1575,10000831
3,2017-01-04,0.1217,0.1327,0.12,0.1292,1372,10000831
4,2017-01-05,0.1295,0.1348,0.1262,0.1278,654,10000831
5,2017-01-06,0.1305,0.1316,0.1215,0.127,701,10000831
6,2017-01-09,0.1205,0.1304,0.1205,0.1262,950,10000831
7,2017-01-10,0.1263,0.1283,0.1183,0.1183,1442,10000831
8,2017-01-11,0.1215,0.1236,0.108,0.1103,3466,10000831
9,2017-01-12,0.11,0.1159,0.1029,0.1029,6562,10000831
10,2017-01-13,0.1005,0.121,0.1005,0.113,6154,10000831
11,2017-01-16,0.1121,0.1311,0.0976,0.13,12724,10000831
12,2017-01-17,0.1292,0.1356,0.1258,0.1319,6388,10000831
13,2017-01-18,0.1307,0.1501,0.1307,0.1448,7070,10000831
14,2017-01-19,0.1449,0.1516,0.1373,0.14,5685,10000831
15,2017-01-20,0.141,0.1542,0.141,0.1537,4469,10000831
16,2017-01-23,0.1544,0.166,0.1494,0.1523,3704,10000831
17,2017-01-24,0.1523,0.1585,0.1502,0.1546,2311,10000831
18,2017-01-25,0.1545,0.1629,0.1505,0.1627,2716,10000831
19,2017-01-26,0.1627,0.1773,0.1627,0.1726,4118,10000831
20,2017-02-03,0.1772,0.1774,0.1456,0.1467,7037,10000831
21,2017-02-06,0.152,0.1561,0.1411,0.148,4587,10000831
22,2017-02-07,0.149,0.1511,0.1361,0.1388,4398,10000831
23,2017-02-08,0.1381,0.1498,0.126,0.1495,6651,10000831
24,2017-02-09,0.1495,0.1667,0.1476,0.1565,9084,10000831
25,2017-02-10,0.1587,0.172,0.1586,0.1655,8046,10000831
26,2017-02-13,0.169,0.1779,0.169,0.1735,5800,10000831
27,2017-02-14,0.1733,0.1763,0.1686,0.1706,3421,10000831
28,2017-02-15,0.1715,0.1809,0.1681,0.1689,6262,10000831
29,2017-02-16,0.1688,0.174,0.166,0.1727,5547,10000831
30,2017-02-17,0.1743,0.1835,0.162,0.162,11979,10000831
31,2017-02-20,0.1621,0.1922,0.1621,0.1922,8417,10000831
32,2017-02-21,0.1922,0.2025,0.1887,0.1887,2254,10000831
33,2017-02-22,0.1897,0.1939,0.185,0.1939,6055,10000831
